,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","287,429","1,403,347",0.20481677019297437
1,380540,옵티코어,"3,220",555,20.83,"39,268,371","2,610","3,350","2,610","239,520","121,888",1.9650826988710948
2,900310,컬러레이,"1,470",160,12.21,"35,728,528","1,330","1,530","1,315","595,305","523,461",1.137248047132451
3,053590,한국테크놀로지,528,38,6.71,"26,253,963",572,576,517,"985,324","394,955",2.4947753541542705
5,187790,나노,"1,610",180,12.59,"20,333,989","1,625","1,755","1,560","168,911","143,639",1.1759410744992655
6,159910,스킨앤스킨,232,3,1.31,"17,955,282",230,248,230,"972,854","1,664,513",0.5844676490961621
7,014200,광림,"1,145",15,1.33,"16,321,159","1,140","1,225","1,130","489,061","778,225",0.6284313662501204
8,041460,한국전자인증,"6,460","1,030",18.97,"15,096,512","5,400","6,640","5,300",670,"10,144",0.06604889589905363
9,226360,KH 건설,480,1,0.21,"12,463,149",481,505,465,"392,359","125,226",3.1332071614520944
10,033320,제이씨현시스템,"5,950",330,5.87,"11,348,816","5,890","6,590","5,830","93,664","16,704",5.60727969348659
11,086960,MDS테크,"2,585",100,4.02,"11,128,473","2,480","2,705","2,435","140,186","72,725",1.9276177380543142
12,096040,이트론,162,0,0.00,"11,122,005",163,166,158,"2,729,493","1,916,819",1.423970129678389
13,207760,미스터블루,"3,505",170,4.63,"10,354,444","3,695","3,710","3,440","223,798","156,949",1.4259281677487592
14,347860,알체라,"11,400","2,000",21.28,"10,121,392","9,420","11,900","9,330","209,045","251,037",0.8327258531610878
15,111870,KH 전자,284,11,3.73,"9,671,962",291,293,275,"842,263","294,100",2.863866031961918
16,019770,서연탑메탈,"5,100",765,17.65,"8,767,196","4,345","5,630","4,345","45,283","43,963",1.0300252485044241
17,019570,리더스 기술투자,533,49,8.42,"8,295,435",597,597,515,"201,801","125,172",1.6121896270731473
18,162300,신스틸,"8,770",320,3.79,"8,154,742","8,940","10,050","8,640","17,940","15,897",1.128514814115871
19,264850,이랜시스,"2,875",285,11.00,"7,858,669","2,560","3,100","2,560","39,796","34,880",1.1409403669724771
20,417180,핑거스토리,"11,650",100,0.85,"7,741,965","12,600","12,800","11,550","382,138","360,998",1.0585598812181785
21,220180,핸디소프트,"3,815",385,11.22,"7,481,243","3,580","4,340","3,400","27,871","11,501",2.4233544909138334
22,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,161,031","2,980","2,995","2,600","41,968","36,229",1.1584090093571449
23,064800,젬백스링크,"1,385",30,2.21,"6,763,845","1,355","1,475","1,340","222,714","117,579",1.8941647743219452
24,200350,래몽래인,"25,100","3,200",14.61,"6,348,324","24,550","26,350","23,400","41,335","20,531",2.0132969655642685
25,239340,줌인터넷,"4,865",25,0.51,"6,328,299","4,940","5,150","4,840","181,767","18,204",9.985003295978906
26,335890,비올,"3,835",235,6.53,"5,244,069","3,600","3,895","3,570","39,520","188,951",0.20915475440722728
27,049480,오픈베이스,"2,945",20,0.67,"5,080,836","3,100","3,180","2,925","79,448","31,952",2.486479719579369
28,900300,오가닉티코스메틱,258,8,3.20,"4,741,828",250,266,246,"363,085","641,347",0.5661287883158415
29,054920,한컴위드,"4,915",110,2.29,"4,508,120","4,850","5,270","4,820","53,027","13,056",4.061504289215686
