,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","7,146","5,996",1.1917945296864576
1,007390,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","54,103","27,376",1.9762931034482758
2,053950,경남제약,"2,520",190,7.01,"1,216,949","2,655","2,665","2,510","50,822","21,179",2.3996411539732754
3,073640,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","130,322","113,156",1.1517020750114886
4,019570,리더스 기술투자,543,39,6.70,"2,878,551",597,597,536,"326,236","73,500",4.438585034013605
5,093640,다믈멀티미디어,"6,320",380,5.67,"266,955","6,550","6,600","6,060","41,002","4,802",8.538525614327364
6,227610,아우딘퓨쳐스,"2,825",155,5.20,"2,272,172","2,980","2,995","2,770","32,894","27,463",1.1977569821213998
7,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"414,951","264,798",1.567047334194367
8,207760,미스터블루,"3,490",185,5.03,"5,980,711","3,695","3,710","3,440","193,193","74,527",2.592255155849558
9,263720,디앤씨미디어,"26,400","1,300",4.69,"99,182","27,450","27,500","26,350","9,568","1,289",7.422808378588052
10,041590,플래스크,"1,070",50,4.46,"233,327","1,120","1,120","1,065","77,362","77,042",1.0041535785675346
11,298060,에스씨엠생명과학,"11,850",550,4.44,"72,812","12,400","12,500","11,750","22,349","6,692",3.339659294680215
12,064240,홈캐스트,"5,160",240,4.44,"386,875","5,350","5,490","5,050","16,599","2,556",6.494131455399061
13,351330,이삭엔지니어링,"10,250",450,4.21,"135,665","10,700","10,750","10,000","21,175","16,586",1.2766791269745568
14,227100,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","2,389","3,005",0.7950083194675541
15,288980,모아데이타,"2,960",105,3.43,"1,174,610","3,005","3,010","2,930","123,489","32,072",3.850367922175106
16,354200,엔젠바이오,"10,150",350,3.33,"56,973","10,200","10,400","10,050","25,271","7,262",3.4798953456348114
17,066980,이엔코퍼레이션,"4,170",140,3.25,"100,479","4,305","4,305","4,155","14,182","2,116",6.70226843100189
18,317530,캐리소프트,"8,800",290,3.19,"179,986","8,970","8,990","8,610","14,955","3,594",4.16110183639399
19,053590,한국테크놀로지,548,18,3.18,"7,598,073",572,576,541,"402,055","299,818",1.3409968714353375
20,230980,에이트원,812,25,2.99,"226,720",836,850,812,"51,433","13,346",3.853813876817024
21,291810,핀텔,"7,980",240,2.92,"181,149","8,120","8,140","7,920","19,413","2,536",7.654968454258675
22,226360,KH 건설,467,14,2.91,"2,063,026",481,481,466,"292,877","36,918",7.933176228398072
23,051160,지어소프트,"11,750",350,2.89,"224,374","12,000","12,000","11,600","83,753","45,816",1.8280295093417147
24,950200,소마젠,"7,540",220,2.84,"51,266","7,760","7,760","7,520","4,557","4,669",0.9760119940029985
25,148780,비플라이소프트,"1,085",30,2.69,"261,590","1,095","1,100","1,075","193,734","171,529",1.1294533285916668
26,219420,링크제니시스,"6,570",180,2.67,"58,898","6,750","6,750","6,470","14,330","4,066",3.5243482538121005
27,065370,위세아이텍,"12,850",350,2.65,"14,659","13,200","13,300","12,700","6,120","4,980",1.2289156626506024
28,054940,엑사이엔씨,"1,475",40,2.64,"46,242","1,505","1,505","1,455","23,160","40,529",0.5714426706802537
29,082660,코스나인,852,23,2.63,"585,793",871,874,821,"18,844","19,919",0.946031427280486
30,145020,휴젤,"141,600","3,800",2.61,"8,190","144,900","144,900","141,300",334,872,0.3830275229357798
31,310200,애니플러스,"4,400",115,2.55,"249,048","4,500","4,525","4,390","19,007","14,933",1.272818589700663
32,049080,기가레인,"1,580",40,2.47,"374,258","1,600","1,615","1,555","141,524","52,501",2.695643892497286
33,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,751,289","1,424,636",1.229288744633717
34,025870,신라에스지,"11,900",300,2.46,"48,464","11,950","12,200","11,900","14,256","13,046",1.0927487352445193
35,014100,메디앙스,"3,180",80,2.45,"9,240","3,265","3,265","3,180","3,244","2,671",1.2145263946087608
36,195990,에이비프로바이오,451,11,2.38,"217,903",462,465,450,"29,869","3,269",9.137044967880085
37,089140,넥스턴바이오,"2,095",50,2.33,"252,667","2,140","2,140","2,095","32,936","31,935",1.031344919367465
38,237690,에스티팜,"84,700","2,000",2.31,"44,665","87,700","87,800","84,300","2,144","1,519",1.4114549045424623
39,037950,엘컴텍,"1,305",30,2.25,"407,066","1,340","1,340","1,300","178,647","136,973",1.3042497426500113
40,263800,데이타솔루션,"7,440",170,2.23,"732,597","7,430","7,480","7,350","63,969","25,194",2.5390569183138845
41,041460,한국전자인증,"5,310",120,2.21,"161,350","5,400","5,410","5,310","22,737","19,218",1.1831095847642834
42,256630,포인트엔지니어링,"2,225",50,2.20,"41,917","2,250","2,250","2,220","23,385","12,085",1.935043442283823
43,200230,텔콘RF제약,"1,115",25,2.19,"54,059","1,120","1,135","1,105","29,155","15,514",1.879270336470285
44,200670,휴메딕스,"26,950",600,2.18,"16,762","27,550","27,550","26,750","3,234","2,753",1.1747184889211768
45,048410,현대바이오,"27,000",600,2.17,"140,002","27,350","27,400","26,650","43,516","7,932",5.48613212304589
46,189330,씨이랩,"15,850",350,2.16,"23,223","16,200","16,200","15,700","4,350","4,746",0.9165613147914032
47,048910,대원미디어,"15,900",350,2.15,"92,826","16,300","16,400","15,900","23,522","15,377",1.529687195161605
48,037230,한국팩키지,"2,755",60,2.13,"31,100","2,785","2,785","2,750","15,985","8,817",1.8129749347850743
49,060240,룽투코리아,"3,085",65,2.06,"173,722","3,160","3,165","3,075","33,980","3,556",9.555680539932508
50,204630,스튜디오산타클로스,"1,200",25,2.04,"747,295","1,230","1,230","1,195","210,359","133,023",1.5813731459973088
51,169330,엠브레인,"2,880",60,2.04,"25,739","2,950","2,950","2,870","7,619","1,494",5.099732262382865
