,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,050,488","2,630","2,870","2,585","385,592","1,312,208",0.29384975552656284
1,380540,옵티코어,"3,240",575,21.58,"38,917,814","2,610","3,350","2,610","240,871","114,438",2.104816581904612
2,900310,컬러레이,"1,465",155,11.83,"35,686,718","1,330","1,530","1,315","690,359","862,337",0.8005675275443359
3,053590,한국테크놀로지,529,37,6.54,"26,202,032",572,576,517,"987,293","388,772",2.5395167347442715
5,187790,나노,"1,600",170,11.89,"20,315,944","1,625","1,755","1,560","204,080","99,679",2.047372064326488
6,159910,스킨앤스킨,231,2,0.87,"17,950,426",230,248,230,"1,043,379","1,647,764",0.6332090032310452
7,014200,광림,"1,160",30,2.65,"16,223,636","1,140","1,225","1,130","506,181","690,945",0.7325923192149881
8,041460,한국전자인증,"6,500","1,070",19.71,"14,960,116","5,400","6,640","5,300","113,908","203,185",0.5606122499200237
9,226360,KH 건설,481,0,0.00,"12,454,200",481,505,465,"394,310","126,138",3.12602070747911
10,033320,제이씨현시스템,"5,950",330,5.87,"11,343,776","5,890","6,590","5,830","92,241","9,944",9.276045856798069
11,096040,이트론,161,1,0.62,"11,113,364",163,166,158,"2,705,193","1,950,239",1.3871084518359031
12,086960,MDS테크,"2,590",105,4.23,"11,112,631","2,480","2,705","2,435","147,654","66,795",2.2105546822366944
13,207760,미스터블루,"3,505",170,4.63,"10,341,710","3,695","3,710","3,440","223,469","164,772",1.356231641298279
14,347860,알체라,"11,350","1,950",20.74,"10,116,049","9,420","11,900","9,330","174,512","323,782",0.5389799309411888
15,111870,KH 전자,284,11,3.73,"9,670,251",291,293,275,"839,364","283,792",2.957673225460901
16,019770,서연탑메탈,"5,090",755,17.42,"8,764,083","4,345","5,630","4,345","41,768","49,368",0.8460541241289904
17,019570,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"198,624","122,425",1.6224137226873596
18,162300,신스틸,"8,770",320,3.79,"8,152,086","8,940","10,050","8,640","15,839","14,259",1.1108072094817307
19,264850,이랜시스,"2,855",265,10.23,"7,805,630","2,560","3,100","2,560","45,144","25,599",1.763506386968241
20,417180,핑거스토리,"11,650",100,0.85,"7,716,489","12,600","12,800","11,550","352,396","422,854",0.8333751129231366
21,220180,핸디소프트,"3,785",355,10.35,"7,431,608","3,580","4,340","3,400","23,414","5,683",4.120007038535984
22,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,449","37,677",0.9674071714839292
23,064800,젬백스링크,"1,390",35,2.58,"6,763,445","1,355","1,475","1,340","223,446","117,142",1.907479810827884
24,200350,래몽래인,"25,100","3,200",14.61,"6,341,030","24,550","26,350","23,400","31,467","33,619",0.9359885778875041
25,239340,줌인터넷,"4,870",20,0.41,"6,327,418","4,940","5,150","4,840","189,182","12,375",15.287434343434343
26,335890,비올,"3,845",245,6.81,"5,187,198","3,600","3,895","3,570","59,978","157,860",0.37994425440263524
27,049480,오픈베이스,"2,950",15,0.51,"5,080,806","3,100","3,180","2,925","81,937","27,242",3.007745393142941
28,900300,오가닉티코스메틱,259,9,3.60,"4,723,044",250,266,246,"342,411","630,627",0.5429691402366217
29,054920,한컴위드,"4,910",105,2.19,"4,507,179","4,850","5,270","4,820","52,992","12,981",4.082274092905015
30,236810,엔비티,"6,890",240,3.61,"4,443,584","6,610","7,130","6,530","37,043","57,257",0.6469601970064796
31,015710,코콤,"7,880",160,1.99,"4,330,335","8,100","8,580","7,850","55,933","15,157",3.69024213234809
32,900280,골든센츄리,391,2,0.51,"4,317,789",402,403,389,"273,301","248,629",1.0992321893262653
33,128540,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","51,299","14,209",3.6103174044619606
34,006910,보성파워텍,"4,240",75,1.74,"3,911,686","4,395","4,530","4,200","106,353","37,488",2.8369878361075545
35,082660,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","55,937",1.1715680140157678
36,388050,지투파워,"8,870",200,2.21,"3,707,285","9,190","9,300","8,770","30,305","15,181",1.9962453066332917
37,317850,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","110,690","104,568",1.0585456353760232
38,106520,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,478","40,976",0.8902284263959391
39,060230,소니드,"4,290",170,4.13,"3,581,197","4,220","4,445","4,160","28,997","37,613",0.7709302634727355
40,025980,아난티,"7,290",40,0.55,"3,262,145","7,250","7,650","7,180","55,808","32,823",1.7002711513268136
41,204610,티쓰리,"1,840",25,1.38,"3,234,103","1,835","1,885","1,815","231,996","471,430",0.4921112360265575
42,121850,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","356,177","92,014",3.8709000804225444
43,121800,비덴트,"4,420",80,1.78,"3,228,196","4,505","4,635","4,395","57,546","21,946",2.622163492208147
44,046070,코다코,"1,130",55,5.12,"3,221,520","1,075","1,260","1,065","194,291","49,243",3.9455557135024266
45,073570,어반리튬,"17,000","1,400",8.97,"3,074,530","15,700","18,000","15,700","74,192","43,592",1.7019636630574417
46,143540,영우디에스피,"1,430",5,0.35,"2,969,560","1,435","1,570","1,420","98,892","81,089",1.2195488907250058
47,046390,삼화네트웍스,"3,505",85,2.49,"2,949,359","3,460","3,590","3,425","214,086","54,538",3.9254464776852838
48,073640,테라사이언스,"2,245",150,6.26,"2,933,023","2,250","2,340","2,175","416,596","222,907",1.8689229140403845
49,041440,현대에버다임,"8,570",320,3.88,"2,863,597","8,360","8,890","8,260","20,332","25,131",0.809040627113923
50,340440,세림B&G,"2,355",95,4.20,"2,852,422","2,270","2,475","2,230","59,730","50,772",1.1764358307728668
51,013720,CBI,397,3,0.75,"2,809,355",400,402,395,"720,047","495,961",1.4518218166347756
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,801,869","57,200","61,400","56,300","41,280","41,108",1.00418410041841
53,217480,에스디생명공학,"1,565",145,10.21,"2,777,730","1,435","1,635","1,420","150,855","48,838",3.0888857037552726
54,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","189,505","53,937",3.5134508778760405
55,089530,에이티세미콘,"1,165",15,1.27,"2,717,990","1,165","1,180","1,135","328,373","245,314",1.3385823882860335
56,288980,모아데이타,"2,950",115,3.75,"2,712,423","3,005","3,010","2,930","324,233","62,002",5.229395825941099
57,003310,대주산업,"2,315",45,1.98,"2,616,725","2,290","2,450","2,280","92,335","79,504",1.1613881062588045
58,160550,NEW,"8,400",270,3.32,"2,612,356","8,200","8,780","8,080","46,929","5,630",8.335523978685613
59,020180,대신정보통신,"1,235",45,3.52,"2,580,621","1,335","1,350","1,230","329,803","194,547",1.6952355985957122
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,565,582","1,230","1,230","1,175","447,324","323,209",1.3840084898625966
