,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,233","5,470","6,400","5,400","12,886","3,400",3.79
1,064240,홈캐스트,"4,700",700,12.96,"1,254,343","5,350","5,490","4,650","8,325","5,320",1.5648496240601504
2,096610,알에프세미,"3,080",455,12.87,"865,356","3,545","3,695","3,015","22,032","5,381",4.0944062441925295
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,468","30,235",1.5368943277658342
4,007390,네이처셀,"13,350","1,850",12.17,"2,241,512","14,750","14,850","13,200","130,865","60,434",2.1654201277426615
5,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","149,099","72,127",2.067173180639705
6,053590,한국테크놀로지,515,51,9.01,"35,550,924",572,576,505,"759,559","463,056",1.6403178017345634
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,311,579","13,500","13,750","12,250","62,731","18,980",3.3051106427818757
8,019590,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
9,054180,메디콕스,"2,110",150,6.64,"2,094,365","2,240","2,310","2,095","118,859","55,106",2.1569157623489277
10,073640,테라사이언스,"2,240",155,6.47,"3,259,336","2,250","2,340","2,175","211,817","162,174",1.3061094873407575
11,041590,플래스크,"1,050",70,6.25,"939,794","1,120","1,120","1,040","239,159","91,879",2.6029778295366732
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","6,787","5,167",1.3135281594735824
13,214870,뉴지랩파마,"11,900",750,5.93,"407,157","12,650","12,750","11,800","73,986","31,589",2.3421444173604735
14,227100,에이치앤비디자인,"3,760",230,5.76,"78,188","3,970","3,970","3,735","8,078","3,312",2.439009661835749
15,093640,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,071","19,251",0.8348137759077451
16,284620,카이노스메드,"5,200",310,5.63,"290,253","5,510","5,560","5,130","20,421","3,338",6.117735170760935
17,351330,이삭엔지니어링,"10,100",600,5.61,"312,938","10,700","10,750","10,000","27,502","27,508",0.9997818816344336
18,310210,보로노이,"31,650","1,850",5.52,"73,459","33,500","33,950","31,550","3,171","1,442",2.1990291262135924
19,036690,코맥스,"3,850",225,5.52,"480,047","4,065","4,105","3,810","34,396","8,091",4.251143245581511
20,019570,리더스 기술투자,550,32,5.50,"10,420,325",597,597,515,"69,783","28,884",2.4159742417947654
21,256840,한국비엔씨,"5,010",290,5.47,"632,301","5,280","5,310","5,000","56,081","39,281",1.4276876861587027
22,048410,현대바이오,"26,100","1,500",5.43,"680,568","27,350","27,400","26,050","118,724","17,296",6.8642460684551345
