,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,18.07,서연탑메탈,"5,130",795,18.34,"1,679,888","4,345","5,170","4,345","3,110","5,228",0.5948737566947208
1,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,047,122","15,700","18,000","15,700","48,442","63,060",0.7681890263241358
2,106520,11.67,노블엠앤비,"1,770",225,14.56,"2,704,099","1,590","2,000","1,585","93,211","16,697",5.582499850272504
3,380540,10.34,옵티코어,"2,880",215,8.07,"7,273,320","2,610","3,005","2,610","72,160","128,276",0.5625370295300758
4,317850,9.96,대모,"13,800","1,250",9.96,"975,030","12,550","13,800","12,550","37,080","34,270",1.0819959147942808
5,347860,9.32,알체라,"10,200",800,8.51,"4,564,489","9,420","10,950","9,330","137,366","109,689",1.2523224753621602
6,200350,8.97,래몽래인,"25,500","3,600",16.44,"4,130,211","24,550","26,350","23,400","43,626","36,810",1.1851670741646292
7,236810,8.12,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,768","23,194",1.0247477795981719
8,082660,7.92,코스나인,886,11,1.26,"1,323,432",871,903,821,"66,641","32,913",2.0247622519976907
9,226360,7.31,KH 건설,499,18,3.74,"6,111,694",481,500,465,"489,675","144,856",3.380426078312255
10,900310,7.22,컬러레이,"1,410",100,7.63,"11,520,267","1,330","1,440","1,315","426,505","872,575",0.4887889293183967
11,142760,7.20,비엘,"4,540",210,4.85,"1,688,991","4,305","4,840","4,235","31,241","8,422",3.70945143671337
12,215000,6.76,골프존,"127,900","8,200",6.85,"48,310","120,900","128,500","119,800",678,"1,036",0.6544401544401545
13,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,055,526","1,435","1,635","1,420","54,264","148,000",0.36664864864864866
14,199820,6.59,제일전기공업,"9,700",20,0.21,"1,426","9,100","9,760","9,100",553,757,0.7305151915455746
15,090710,6.38,휴림로봇,"2,750",215,8.48,"53,381,999","2,630","2,870","2,585","910,819","785,338",1.1597796108172531
16,096630,6.35,에스코넥,"1,055",66,6.67,"412,255",992,"1,055",992,"46,308","190,662",0.2428800704912358
17,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"17,721","2,575","2,750","2,575","2,739","7,368",0.371742671009772
18,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","21,867","7,676",2.8487493486190725
19,041440,6.05,현대에버다임,"8,760",510,6.18,"900,016","8,360","8,780","8,260","11,984","15,094",0.7939578640519411
20,162300,6.03,신스틸,"9,320",870,10.30,"6,350,747","8,940","10,050","8,790","34,060","36,200",0.9408839779005524
21,186230,5.88,그린플러스,"11,700",800,7.34,"170,858","11,200","11,750","11,050","22,413","47,269",0.47415853942330066
22,053060,5.78,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","2,570",742,3.463611859838275
23,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,165","4,165","4,245","3,965","2,369","2,919",0.8115793079821857
24,099440,5.63,스맥,"1,970",85,4.51,"665,243","1,890","1,980","1,865","72,458","187,516",0.38640969303952727
25,025980,5.57,아난티,"7,580",250,3.41,"2,054,089","7,250","7,650","7,180","78,580","24,030",3.270079067831877
26,244460,5.37,올리패스,"7,070",280,4.12,"89,749","6,730","7,100","6,710","7,042","10,501",0.6706027997333587
27,101390,5.25,아이엠,"5,410",230,4.44,"11,453","5,190","5,440","5,140","1,782","1,074",1.6592178770949721
28,128540,5.25,에코캡,"4,210",175,4.34,"395,490","4,040","4,395","4,000","4,942","18,867",0.26193883500291515
29,267320,5.21,나인테크,"3,335",100,3.09,"1,340,991","3,240","3,420","3,170","17,619","82,130",0.21452575185681236
30,100660,5.15,서암기계공업,"6,330",260,4.28,"84,650","6,040","6,350","6,020","12,144","4,320",2.811111111111111
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,370","25,650","26,450","25,050","5,058","2,691",1.879598662207358
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","48,126",0.17383534887586752
33,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"146,595","3,930","4,195","3,930","10,720","4,628",2.3163353500432153
34,348340,4.80,뉴로메카,"19,650",600,3.15,"1,603,010","19,050","20,500","18,750","47,078","28,607",1.645681126996889
35,078890,4.78,가온미디어,"7,670",320,4.35,"302,168","7,380","7,700","7,320","15,042","16,359",0.9194938565927012
36,101670,4.77,하이드로리튬,"23,050",100,0.44,"860,162","22,700","23,500","22,000","31,918","78,844",0.40482471716300544
37,335890,4.76,비올,"3,740",140,3.89,"1,272,210","3,600","3,740","3,570","38,698","63,987",0.604779095753825
38,205470,4.62,휴마시스,"18,100",600,3.43,"1,700,932","17,500","18,850","17,300","123,564","160,936",0.7677834667196898
39,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,219,931","57,200","60,400","56,300","32,996","63,165",0.5223778991530119
40,053260,4.59,금강철강,"7,070",450,6.80,"1,950,756","6,760","7,430","6,760","16,667","28,759",0.579540317813554
41,122690,4.59,서진오토모티브,"3,075",50,1.65,"83,676","2,995","3,095","2,940","9,952","10,336",0.9628482972136223
42,403870,4.47,HPSP,"60,800","2,100",3.58,"196,234","58,700","61,800","58,200","7,598","25,564",0.2972148333594117
43,336060,4.46,웨이버스,"1,755",65,3.85,"1,544,408","1,680","1,790","1,680","104,078","109,941",0.9466713964762918
44,187790,4.44,나노,"1,645",215,15.03,"13,605,556","1,625","1,755","1,575","214,918","96,393",2.229601734565788
45,297570,4.31,알로이스,"1,695",80,4.95,"1,394,171","1,625","1,740","1,625","95,637","77,954",1.2268389049952537
46,086960,4.31,MDS테크,"2,540",55,2.21,"2,808,589","2,480","2,640","2,435","69,645","21,329",3.2652726335036806
47,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,539,276","5,890","6,590","5,830","114,543","79,566",1.4395973154362416
48,389260,4.26,대명에너지,"23,250",800,3.56,"296,860","22,500","23,950","22,300","8,546","20,785",0.4111618955977869
49,121850,4.18,코이즈,"2,120",65,3.16,"1,296,919","2,065","2,140","2,035","405,172","225,997",1.792820258676
50,304100,4.15,솔트룩스,"20,100",100,0.50,"427,410","19,650","20,350","19,300","30,448","18,636",1.6338270015024683
