,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,239890,피엔에이치테크,"14,000",650,4.44,"22,264","14,650","14,650","13,950","7,983","2,858",2.7932120363890833
25,293490,카카오게임즈,"46,200","2,050",4.25,"937,522","48,800","48,800","46,200","66,120","12,611",5.243041788914439
26,950200,소마젠,"7,430",330,4.25,"152,799","7,760","7,760","7,420","20,705","7,196",2.8772929405225125
27,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,616","19,888",0.6846339501206757
28,025870,신라에스지,"11,700",500,4.10,"133,348","11,950","12,200","11,600","20,866","12,409",1.6815214763478121
29,053060,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,483","10,868",1.7926941479573058
30,039200,오스코텍,"17,600",750,4.09,"90,171","18,350","18,350","17,550","32,756","9,301",3.5217718524889796
31,050960,수산아이앤티,"14,400",600,4.00,"158,555","14,750","14,950","14,200","38,865","13,201",2.9440951443072496
32,256840,한국비엔씨,"5,090",210,3.96,"359,785","5,280","5,310","5,080","38,584","20,408",1.8906311250490004
33,214870,뉴지랩파마,"12,150",500,3.95,"233,457","12,650","12,750","12,100","56,206","31,213",1.8007240572838241
34,014570,고려제약,"7,780",320,3.95,"38,552","8,030","8,120","7,780","3,991","2,475",1.6125252525252525
35,263800,데이타솔루션,"7,310",300,3.94,"1,741,848","7,430","7,520","7,250","42,235","13,886",3.0415526429497337
36,288980,모아데이타,"2,945",120,3.92,"2,326,509","3,005","3,010","2,930","221,762","108,122",2.051034942009952
37,019990,에너토크,"11,050",450,3.91,"258,451","11,600","11,650","11,050","65,046","35,724",1.8207927443735303
38,182400,엔케이맥스,"12,350",500,3.89,"215,692","12,900","12,900","12,350","55,288","32,883",1.681355107502357
39,215600,신라젠,"6,710",270,3.87,"1,084,953","7,000","7,000","6,700","102,999","60,949",1.6899210815599928
40,265560,영화테크,"10,100",400,3.81,"374,547","10,450","11,400","10,000","19,271","22,554",0.8544382371198014
41,354200,엔젠바이오,"10,100",400,3.81,"111,831","10,200","10,400","10,000","31,628","15,109",2.0933218611423654
42,226950,올릭스,"21,700",850,3.77,"30,261","22,550","22,550","21,700","9,807","2,527",3.880886426592798
43,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
44,032750,삼진,"7,750",300,3.73,"127,897","8,020","8,050","7,710","7,854","4,016",1.9556772908366533
45,051160,지어소프트,"11,650",450,3.72,"386,602","12,000","12,000","11,600","110,493","49,762",2.2204292431976205
46,291810,핀텔,"7,920",300,3.65,"626,038","8,120","8,140","7,750","15,925","6,273",2.538657739518572
47,060240,룽투코리아,"3,035",115,3.65,"486,827","3,160","3,165","3,030","85,164","22,629",3.763489327853639
48,304840,피플바이오,"15,900",600,3.64,"302,259","16,600","16,700","15,800","85,795","32,293",2.656767720558635
49,216080,제테마,"13,550",500,3.56,"16,645","14,050","14,050","13,500","7,468","4,619",1.6168001731976618
50,219550,디와이디,"1,230",45,3.53,"120,405","1,275","1,275","1,215","42,312","25,737",1.6440144538990558
51,214610,미코바이오메드,"4,655",170,3.52,"54,841","4,805","4,830","4,655","6,425","3,358",1.9133412745681952
52,019590,엠벤처투자,964,35,3.50,"1,359,852","1,000","1,000",961,"136,345","124,248",1.09736172815659
53,043090,엑서지21,"1,810",65,3.47,"169,647","1,850","1,865","1,805","39,006","35,954",1.084886243533404
54,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","10,288","5,106",2.014884449667058
55,118990,모트렉스,"14,400",500,3.36,"454,201","14,950","14,950","14,300","106,227","69,304",1.5327686713609605
56,270870,뉴트리,"10,100",350,3.35,"53,070","10,450","10,500","10,000","20,055","9,965",2.0125439036628197
57,065450,빅텍,"5,480",190,3.35,"908,226","5,670","5,700","5,450","127,869","44,779",2.8555572924808503
58,347770,핌스,"11,550",400,3.35,"45,949","11,900","12,050","11,450","16,538","5,283",3.1304183229225817
59,196700,웹스,"3,490",120,3.32,"308,538","3,580","3,600","3,470","24,242","20,364",1.1904340993910822
60,097870,효성오앤비,"8,160",280,3.32,"110,382","8,400","8,560","8,110","14,880",786,18.931297709923665
61,351320,에스에이티이엔지,"3,520",120,3.30,"424,246","3,575","3,665","3,515","41,598","6,492",6.4075785582255085
62,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,947","23,928",1.460506519558676
63,348030,모비릭스,"11,900",400,3.25,"17,783","12,300","12,400","11,850","8,411","4,051",2.076277462354974
64,214260,라파스,"19,400",650,3.24,"34,321","20,000","20,400","19,350","4,586","1,325",3.4611320754716983
65,086900,메디톡스,"132,600","4,400",3.21,"29,090","138,300","138,300","132,600","2,035",721,2.82246879334258
66,051500,CJ프레시웨이,"31,800","1,050",3.20,"70,372","33,050","33,050","31,750","15,534","1,011",15.364985163204748
67,270520,지엔원에너지,"4,090",135,3.20,"1,051,820","4,200","4,265","4,090","55,943","37,167",1.5051793257459574
68,061250,화일약품,"2,455",80,3.16,"1,137,686","2,530","2,540","2,450","124,926","56,025",2.229825970548862
69,068940,셀피글로벌,"1,380",45,3.16,"228,167","1,410","1,420","1,375","64,988","36,417",1.784551171156328
70,217730,강스템바이오텍,"2,920",95,3.15,"135,236","3,015","3,020","2,920","29,892","5,975",5.002845188284518
71,206650,유바이오로직스,"8,950",290,3.14,"142,756","9,240","9,260","8,940","15,884","3,528",4.5022675736961455
72,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","282,330","94,784",2.978667285617826
73,006140,피제이전자,"8,100",260,3.11,"209,386","8,270","8,400","8,070","20,541","9,889",2.0771564364445343
74,048410,현대바이오,"26,750",850,3.08,"318,875","27,350","27,400","26,600","102,180","11,620",8.793459552495698
75,200230,텔콘RF제약,"1,105",35,3.07,"102,974","1,120","1,135","1,090","43,790","51,181",0.8555909419511146
76,115530,씨엔플러스,569,18,3.07,"617,162",586,589,567,"66,677","38,964",1.7112462786161584
77,294090,이오플로우,"15,800",500,3.07,"72,404","16,150","16,300","15,750","34,163","10,391",3.287749013569435
78,032500,케이엠더블유,"27,000",850,3.05,"47,702","27,650","27,850","26,950","15,042","5,037",2.9863013698630136
79,113810,디젠스,960,30,3.03,"116,130",982,986,959,"24,754","9,812",2.5228291887484713
80,086390,유니테스트,"11,200",350,3.03,"60,354","11,500","11,550","11,150","32,040","13,081",2.449354024921642
81,217270,넵튠,"11,250",350,3.02,"103,192","11,750","11,750","11,050","27,756","29,399",0.9441137453654886
82,196490,디에이테크놀로지,"3,370",105,3.02,"152,672","3,475","3,490","3,365","20,318","12,255",1.6579355365157078
83,290650,엘앤씨바이오,"22,450",700,3.02,"53,215","23,000","23,050","22,450","13,001","4,659",2.7905129856192317
84,037230,한국팩키지,"2,730",85,3.02,"75,435","2,785","2,785","2,725","12,538","6,081",2.0618319355369183
85,084990,헬릭스미스,"11,300",350,3.00,"80,150","11,550","11,700","11,250","11,879","15,636",0.7597211563059606
86,052790,액토즈소프트,"8,420",260,3.00,"42,730","8,660","8,670","8,410","6,511","3,080",2.113961038961039
87,064550,바이오니아,"27,650",850,2.98,"89,489","28,600","28,650","27,650","16,716","5,399",3.0961289127616225
88,089530,에이티세미콘,"1,145",35,2.97,"2,307,912","1,165","1,180","1,135","339,034","210,203",1.6128884935038985
89,054940,엑사이엔씨,"1,470",45,2.97,"117,429","1,505","1,505","1,450","33,793","44,436",0.7604869925285804
90,330350,위더스제약,"9,140",280,2.97,"114,782","9,410","9,420","9,100","19,633","4,259",4.609767551068326
91,334970,프레스티지바이오로직스,"3,125",95,2.95,"667,303","3,170","3,265","3,105","60,376","7,725",7.815663430420712
92,268600,셀리버리,"9,950",300,2.93,"202,593","10,250","10,300","9,940","44,454","49,975",0.8895247623811906
93,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,265","5,482",2.0549069682597594
94,184230,SGA솔루션즈,936,28,2.90,"541,382",960,961,934,"73,980","23,985",3.0844277673545966
95,114450,KPX생명과학,"5,030",150,2.90,"165,939","5,120","5,140","5,020","43,119","11,442",3.768484530676455
96,058820,CMG제약,"2,195",65,2.88,"416,372","2,265","2,280","2,185","64,617","37,237",1.7352901683809114
97,000250,삼천당제약,"44,150","1,300",2.86,"98,829","45,050","45,050","44,000","10,074","2,587",3.8940858136838035
98,046970,우리로,"1,405",40,2.77,"116,050","1,445","1,450","1,400","40,743","19,295",2.1115833117387925
99,033160,엠케이전자,"11,400",300,2.56,"144,371","11,700","11,700","11,350","49,912","34,337",1.4535923347991961
