,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,533","2,630","2,870","2,585","158,482","347,097",0.4565928256366376
2,900310,컬러레이,"1,400",90,6.87,"42,532,428","1,330","1,530","1,315","77,491","64,976",1.192609578921448
3,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"158,871","224,782",0.7067781228034273
4,187790,나노,"1,495",65,4.55,"23,907,877","1,625","1,755","1,460","55,387","55,255",1.002388924079269
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","9,905","4,964",1.9953666398066077
7,041460,한국전자인증,"6,100",670,12.34,"21,888,152","5,400","6,700","5,300","7,358","35,186",0.20911726254760415
8,159910,스킨앤스킨,234,5,2.18,"20,985,057",230,248,230,"378,832","274,583",1.3796629798640119
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","139,606","32,828",4.252650176678445
10,220180,핸디소프트,"4,045",615,17.93,"14,511,529","3,580","4,410","3,400","5,692","3,683",1.5454792288894923
11,096040,이트론,158,4,2.47,"13,950,217",163,166,158,"1,242,011","746,744",1.6632353256269887
12,226360,KH 건설,474,7,1.46,"13,745,320",481,505,465,"110,492","70,509",1.5670623608333687
13,086960,MDS테크,"2,490",5,0.20,"13,024,570","2,480","2,705","2,435","34,702","6,976",4.9744839449541285
14,291230,엔피,"6,350",500,8.55,"12,994,621","5,910","6,810","5,700","22,538","16,270",1.3852489244007375
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"84,667","25,814",3.279886883086697
16,207760,미스터블루,"3,500",175,4.76,"12,836,700","3,695","3,710","3,440","55,131","33,746",1.6337047353760445
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,837","5,890","6,590","5,710","25,121","2,256",11.135195035460994
18,347860,알체라,"11,000","1,600",17.02,"11,954,854","9,420","11,900","9,330","24,224","17,095",1.4170225212050307
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"144,117","30,897",4.6644334401398195
20,336060,웨이버스,"1,685",5,0.30,"10,716,392","1,680","1,870","1,665","62,217","16,153",3.851730328731505
21,288980,모아데이타,"2,960",105,3.43,"10,684,013","3,005","3,115","2,930","90,937","15,859",5.734094205183177
22,263800,데이타솔루션,"7,600",10,0.13,"9,888,726","7,430","8,250","7,220","4,025","22,328",0.18026692941597994
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","3,259","6,246",0.5217739353186039
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","49,190","20,697",2.376672947770208
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","19,850","14,819",1.3394965922127
26,162300,신스틸,"8,850",400,4.73,"8,732,158","8,940","10,050","8,630","10,874","12,969",0.8384609453311743
27,417180,핑거스토리,"11,850",100,0.85,"8,697,852","12,600","12,800","11,550","92,418","85,833",1.0767187445388138
28,086890,이수앱지스,"7,300","1,120",18.12,"8,328,548","6,150","7,940","6,050","4,667","3,282",1.4219987812309567
29,239340,줌인터넷,"4,920",30,0.61,"8,016,378","4,940","5,150","4,810","15,829","18,855",0.8395120657650491
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"88,391","13,837",6.388017633880176
31,064800,젬백스링크,"1,370",15,1.11,"7,297,416","1,355","1,475","1,340","76,569","4,473",17.118041582830315
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,823","24,550","26,350","23,400","19,254","3,880",4.962371134020619
33,335890,비올,"3,780",180,5.00,"6,548,455","3,600","3,895","3,570","10,614","10,420",1.0186180422264874
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,751","17,500","19,050","17,300","54,450","53,697",1.0140231297837867
35,049480,오픈베이스,"2,940",25,0.84,"6,028,470","3,100","3,180","2,920","33,144","7,930",4.1795712484237075
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","7,451","2,145",3.473659673659674
37,900300,오가닉티코스메틱,256,6,2.40,"5,852,129",250,266,246,"21,770","97,061",0.22429194012013065
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","56,909","26,077",2.1823445948537024
39,054920,한컴위드,"4,970",165,3.43,"4,989,796","4,850","5,270","4,820","4,261","4,106",1.0377496346809547
40,015710,코콤,"7,990",50,0.62,"4,784,131","8,100","8,580","7,770","3,797","42,994",0.08831464855561241
41,006910,보성파워텍,"4,125",190,4.40,"4,667,943","4,395","4,530","4,125","24,410","25,818",0.9454644046789061
42,128540,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,195",293,4.078498293515358
43,038110,에코플라스틱,"2,970",20,0.68,"4,519,291","2,960","3,170","2,920","38,484","4,284",8.983193277310924
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",347,"25,760",0.013470496894409939
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,111","154,040",0.1305569981822903
46,019590,엠벤처투자,950,49,4.90,"4,455,105","1,000","1,000",901,"3,426","71,673",0.04780042693901469
47,121800,비덴트,"4,340",160,3.56,"4,169,148","4,505","4,635","4,305","11,368","5,501",2.0665333575713505
48,388050,지투파워,"8,700",370,4.08,"4,117,829","9,190","9,300","8,650","30,431","1,406",21.643669985775247
49,204610,티쓰리,"1,810",5,0.28,"4,109,267","1,835","1,885","1,800","54,970","17,745",3.097774020850944
50,060230,소니드,"4,300",180,4.37,"4,095,181","4,220","4,445","4,160","1,782","12,900",0.13813953488372094
51,317850,대모,"13,100",550,4.38,"3,912,875","12,550","14,350","12,550","6,709","15,714",0.42694412625684103
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,903","57,200","63,500","56,300","12,070","6,702",1.8009549388242316
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"300,218","130,606",2.298653966892792
54,284620,카이노스메드,"6,050",540,9.80,"3,775,695","5,510","6,930","5,130","6,379","3,334",1.9133173365326934
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","22,922","18,397",1.245964015872153
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,763","15,700","18,000","15,700","19,783","14,684",1.347248706074639
57,046390,삼화네트웍스,"3,490",70,2.05,"3,652,008","3,460","3,590","3,425","44,153","8,378",5.270112198615421
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","96,235","13,234",7.271799909324467
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,205","3,480","3,620","3,465","36,339","1,204",30.181893687707642
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","117,653","178,913",0.6575989447385042
61,025980,아난티,"7,310",20,0.27,"3,581,408","7,250","7,650","7,180","18,662","10,579",1.7640608753190283
62,121850,코이즈,"2,110",55,2.68,"3,570,437","2,065","2,200","2,035","180,153","20,897",8.62099822941092
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","17,876","25,995",0.6876707059049817
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","5,936","15,162",0.3915050784856879
65,377030,맥스트,"14,500","1,550",11.97,"3,416,598","13,150","14,500","12,850","15,495","42,338",0.3659832774339837
66,143540,영우디에스피,"1,405",30,2.09,"3,348,358","1,435","1,570","1,395","164,773","11,371",14.490634069123209
67,348340,뉴로메카,"19,800",750,3.94,"3,311,857","19,050","20,500","18,750","16,332","16,123",1.0129628481051913
68,331520,밸로프,"1,585",30,1.93,"3,258,962","1,545","1,625","1,540","73,645","40,979",1.7971399985358354
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","212,027","60,936",3.4795030852041484
70,053300,한국정보인증,"5,160",210,4.24,"3,189,106","4,950","5,730","4,915","7,353","4,446",1.6538461538461537
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,841","1,435","1,635","1,420","21,984","9,453",2.325610917169153
72,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","114,938","17,059",6.737675127498681
73,041440,현대에버다임,"8,420",170,2.06,"3,141,197","8,360","8,890","8,260","11,034","1,631",6.765174739423666
74,061250,화일약품,"2,565",30,1.18,"3,002,111","2,530","2,565","2,450","51,291","61,990",0.8274076463945798
75,900270,헝셩그룹,433,6,1.41,"3,001,297",427,434,422,"41,089","187,444",0.21920680309852542
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"25,472","14,074",1.8098621571692484
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,533","3,085","3,175","2,920","16,993","8,713",1.9503041432342476
78,108860,셀바스AI,"8,820",220,2.56,"2,959,612","8,600","8,930","8,360","10,220","15,659",0.6526598122485472
