,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"416,173","5,470","5,910","5,400","21,575","7,896",2.7323961499493414
1,073640,테라사이언스,"2,205",190,7.93,"2,476,404","2,250","2,340","2,175","220,197","53,022",4.152936516917506
2,007390,네이처셀,"14,050","1,150",7.57,"870,090","14,750","14,850","13,750","122,970","46,422",2.6489595450432986
3,053950,경남제약,"2,505",205,7.56,"1,862,764","2,655","2,665","2,480","193,680","49,101",3.944522514816399
4,019570,리더스 기술투자,539,43,7.39,"6,327,293",597,597,515,"224,861","88,792",2.5324466168123254
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,467,352","2,980","2,995","2,655","48,257","56,089",0.8603647774073347
6,064240,홈캐스트,"5,020",380,7.04,"610,240","5,350","5,490","5,000","29,488","5,072",5.813880126182966
7,093640,다믈멀티미디어,"6,230",470,7.01,"356,286","6,550","6,600","6,060","45,221","11,404",3.9653630305156087
8,053590,한국테크놀로지,533,33,5.83,"14,424,651",572,576,526,"1,118,731","330,054",3.389539287510529
9,207760,미스터블루,"3,485",190,5.17,"8,279,580","3,695","3,710","3,440","257,990","105,227",2.4517471751546656
10,351330,이삭엔지니어링,"10,150",550,5.14,"176,743","10,700","10,750","10,000","59,130","29,503",2.004202962410602
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","2,827","3,947",0.7162401824170256
12,322180,티라유텍,"10,150",500,4.69,"45,681","10,650","10,700","10,050","6,867","5,376",1.27734375
13,025870,신라에스지,"11,650",550,4.51,"91,655","11,950","12,200","11,600","19,956","11,345",1.7590127809607756
14,291810,핀텔,"7,850",370,4.50,"453,485","8,120","8,140","7,750","37,697","19,607",1.9226296730759422
15,298060,에스씨엠생명과학,"11,850",550,4.44,"131,478","12,400","12,500","11,750","27,917","9,536",2.9275377516778525
