,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,445970,26.04,신영스팩9호,"2,565",530,26.04,"358,073","2,035","2,565","2,035","60,335","2,317",26.040138109624515
2,380540,24.14,옵티코어,"3,240",575,21.58,"39,073,382","2,610","3,350","2,610","230,612","126,083",1.8290491184378543
3,041460,22.26,한국전자인증,"6,480","1,050",19.34,"15,001,491","5,400","6,640","5,300","113,908","203,185",0.5606122499200237
4,347860,21.65,알체라,"11,350","1,950",20.74,"10,116,049","9,420","11,900","9,330","175,860","323,938",0.5428816625403626
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,764,083","4,345","5,630","4,345","43,182","49,248",0.876827485380117
6,300080,16.26,플리토,"28,250","3,850",15.78,"658,389","24,650","29,050","24,300","3,344","12,624",0.26489226869455007
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,478","40,976",0.8902284263959391
8,220180,12.06,핸디소프트,"3,810",380,11.08,"7,462,106","3,580","4,340","3,400","18,947","7,753",2.443828195537211
9,053300,11.90,한국정보인증,"5,500",550,11.11,"1,871,290","4,950","5,730","4,915","27,835","44,552",0.6247755431854911
10,264850,11.52,이랜시스,"2,855",265,10.23,"7,805,630","2,560","3,100","2,560","45,144","25,599",1.763506386968241
11,900310,11.41,컬러레이,"1,465",155,11.83,"35,686,718","1,330","1,530","1,315","731,061","890,163",0.8212664422133924
12,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,782,589","1,435","1,635","1,420","150,957","48,839",3.0909109523127007
13,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","49,619","34,466",1.4396506702257297
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"198,071","4,165","4,400","3,965","3,111","4,977",0.625075346594334
15,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,074,530","15,700","18,000","15,700","74,192","43,592",1.7019636630574417
16,335890,7.70,비올,"3,845",245,6.81,"5,187,198","3,600","3,895","3,570","59,978","157,860",0.37994425440263524
17,082660,7.67,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","55,937",1.1715680140157678
18,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,099","3,930","4,275","3,930","13,236","12,784",1.0353566958698373
19,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"775,175","5,470","6,400","5,400","13,879","5,238",2.649675448644521
20,344050,7.44,신영스팩6호,"4,045",225,5.89,"359,658","3,830","4,165","3,765","24,497","3,540",6.920056497175141
21,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,341,030","24,550","26,350","23,400","32,423","33,640",0.9638228299643282
22,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,801,869","57,200","61,400","56,300","41,403","41,613",0.9949535001081393
23,215000,7.01,골프존,"128,200","8,500",7.10,"89,462","120,900","129,400","119,800",462,"4,448",0.10386690647482015
24,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"539,214","6,550","6,600","6,060","19,240","12,369",1.5555016573692295
25,099440,6.70,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","144,794","103,683",1.3965066597224232
26,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"217,264","7,880","8,330","7,740","3,849","4,309",0.8932466929682061
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",455,899,0.5061179087875417
28,099750,6.48,이지케어텍,"23,000","1,600",7.48,"99,404","21,700","23,100","21,600","3,687","6,259",0.5890717366991532
29,086960,6.37,MDS테크,"2,590",105,4.23,"11,112,631","2,480","2,705","2,435","150,287","64,150",2.3427435697583787
30,389500,6.31,에스비비테크,"22,750",150,0.66,"620,483","21,900","22,850","21,400","19,334","18,628",1.037899935580846
31,046070,6.10,코다코,"1,130",55,5.12,"3,222,318","1,075","1,260","1,065","194,291","49,243",3.9455557135024266
32,340570,6.02,티앤엘,"39,650","2,150",5.73,"154,056","38,100","39,700","37,400","6,242","21,379",0.2919687543851443
33,171090,6.01,선익시스템,"20,300",950,4.91,"427,669","19,450","20,400","19,150","49,256","54,850",0.8980127620783956
34,348340,5.87,뉴로메카,"19,850",800,4.20,"2,565,283","19,050","20,500","18,750","58,803","75,967",0.7740597891189596
35,078890,5.87,가온미디어,"7,750",400,5.44,"825,465","7,380","7,880","7,320","27,439","19,771",1.387840776895453
36,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,248,406","6,460","6,730","6,330","56,017","107,680",0.5202173105497772
37,276040,5.73,스코넥,"14,750",450,3.15,"139,080","14,450","14,750","13,950","17,868","79,199",0.22560890920339904
38,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"174,076","29,650","30,700","28,400","2,474","3,999",0.6186546636659165
39,340440,5.61,세림B&G,"2,355",95,4.20,"2,852,422","2,270","2,475","2,230","59,730","50,772",1.1764358307728668
40,190510,5.54,나무가,"16,200",600,3.85,"642,795","15,700","16,250","15,350","33,461","115,788",0.28898504162780253
41,236810,5.51,엔비티,"6,890",240,3.61,"4,443,584","6,610","7,130","6,530","37,043","57,257",0.6469601970064796
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,363","10,550","10,700","10,050","8,508","57,543",0.14785464782858038
43,377030,5.45,맥스트,"13,550",600,4.63,"1,051,408","13,150","13,700","12,850","49,992","144,099",0.3469281535610934
44,101390,5.45,아이엠,"5,420",240,4.63,"45,528","5,190","5,470","5,140","3,777","8,789",0.4297417226078052
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,548","2,149",1.6510004653327128
46,377480,5.41,마인즈랩,"20,450",400,2.00,"366,827","19,950","20,750","19,400","10,567","15,074",0.7010083587634337
47,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"119,439","25,650","26,550","25,050","3,181","2,765",1.1504520795660036
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"255,871","39,850","41,550","39,300","6,324","14,538",0.43499793644242674
49,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,729,007",250,266,246,"342,411","630,627",0.5429691402366217
50,128540,5.25,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","51,299","14,209",3.6103174044619606
51,019590,5.22,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"117,841","71,940",1.6380455935501808
52,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,095","8,520","9,090","8,520","3,199","6,552",0.48824786324786323
53,376300,5.00,디어유,"36,750","1,300",3.67,"397,059","35,500","37,050","35,000","13,927","16,581",0.8399372776068995
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,983","6,818",5.570988559694925
55,083470,4.69,이엠앤아이,"6,250",270,4.52,"758,952","5,990","6,300","5,970","21,807","75,255",0.28977476579629263
56,245620,4.67,EDGC,"1,905",65,3.53,"974,654","1,845","1,945","1,820","56,358","76,458",0.7371105705092992
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,037,209","19,650","20,900","19,300","27,455","26,134",1.0505471799188797
58,122310,4.60,제노레이,"8,420",350,4.34,"173,310","8,090","8,600","8,050","18,792","6,359",2.9551816323321276
59,189330,4.56,씨이랩,"16,050",150,0.93,"85,337","16,200","16,200","15,350","10,313","8,156",1.2644678764100048
60,035290,4.55,골드앤에스,"6,660",110,1.68,"133,685","6,550","6,670","6,370","2,971","8,401",0.35364837519342934
61,090710,4.45,휴림로봇,"2,700",165,6.51,"73,050,488","2,630","2,870","2,585","385,592","1,312,208",0.29384975552656284
62,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","37,171","37,777",0.9839584932630966
63,214370,4.39,케어젠,"135,600","5,400",4.15,"49,447","130,600","136,500","129,900","1,436","2,874",0.49965205288796105
64,047560,4.37,이스트소프트,"10,750",400,3.86,"589,312","10,400","11,050","10,300","40,166","97,215",0.41316669238286274
65,096630,4.33,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"155,625","236,553",0.6578863933241177
66,052220,4.29,iMBC,"3,525",80,2.32,"1,387,055","3,440","3,745","3,380","58,653","16,208",3.618768509378085
67,389260,4.26,대명에너지,"23,250",800,3.56,"2,001,178","22,500","25,150","22,300","40,155","13,089",3.067843227137291
68,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,057","44,500","46,050","43,600","2,909","5,168",0.5628869969040248
69,430220,4.22,신영스팩8호,"2,100",60,2.94,"10,195","2,015","2,100","2,015","127,918","20,862",6.1316268814111785
70,357880,4.21,비트나인,"9,150",250,2.81,"2,371,325","9,000","9,580","8,780","27,081","4,901",5.52560701897572
71,121850,4.18,코이즈,"2,120",65,3.16,"3,230,163","2,065","2,200","2,035","357,187","86,836",4.11335160532498
72,317530,4.18,캐리소프트,"8,970",120,1.32,"370,438","8,970","9,000","8,610","2,066","12,402",0.1665860345105628
73,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,324","13,200","13,850","13,150","22,964","14,911",1.5400710884581852
74,108860,4.07,셀바스AI,"8,700",100,1.16,"2,005,551","8,600","8,930","8,360","41,669","8,495",4.905120659211301
75,417840,4.07,저스템,"9,200",220,2.45,"1,183,601","9,100","9,450","8,840","22,291","38,399",0.5805099091122164
