,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"736,569","5,470","6,400","5,400","10,189","3,005",3.3906821963394345
1,096610,알에프세미,"3,130",405,11.46,"588,728","3,545","3,695","3,110","16,201","12,625",1.2832475247524753
2,007390,네이처셀,"13,550","1,650",10.86,"1,622,353","14,750","14,850","13,500","121,067","59,652",2.0295547508884866
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,195,180","2,980","2,995","2,655","76,175","38,639",1.9714537125702012
4,019570,리더스 기술투자,528,54,9.28,"7,569,563",597,597,515,"213,509","67,057",3.1839927226091236
5,064240,홈캐스트,"4,950",450,8.33,"870,521","5,350","5,490","4,940","20,673","6,690",3.0901345291479823
6,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,378","38,925",4.556917148362235
7,053590,한국테크놀로지,522,44,7.77,"24,004,917",572,576,517,"941,745","461,740",2.0395568934898427
8,073640,테라사이언스,"2,235",160,6.68,"2,768,691","2,250","2,340","2,175","426,387","57,324",7.438193426836927
9,054180,메디콕스,"2,120",140,6.19,"1,576,961","2,240","2,310","2,095","85,359","32,903",2.594261921405343
10,036690,코맥스,"3,835",240,5.89,"397,610","4,065","4,105","3,810","17,040","4,709",3.6186026757273306
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,260","10,700","10,750","10,000","40,745","31,261",1.3033812098141455
12,041590,플래스크,"1,060",60,5.36,"672,710","1,120","1,120","1,045","214,357","82,272",2.6054672306495528
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
14,322180,티라유텍,"10,100",550,5.16,"73,175","10,650","10,700","9,950","16,238","8,779",1.8496411892015037
15,111870,KH 전자,280,15,5.08,"8,694,436",291,293,275,"941,225","393,842",2.3898543070571447
16,093640,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","14,445","9,493",1.5216475297587697
17,207760,미스터블루,"3,495",180,4.90,"9,765,489","3,695","3,710","3,440","255,019","127,461",2.0007610170954253
18,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,297",1.3955281418658443
19,263800,데이타솔루션,"7,240",370,4.86,"1,833,031","7,430","7,520","7,240","51,991","8,057",6.4528981010301605
20,298060,에스씨엠생명과학,"11,800",600,4.84,"203,682","12,400","12,500","11,700","44,450","9,189",4.837305473936228
21,239890,피엔에이치테크,"13,950",700,4.78,"24,491","14,650","14,650","13,900","9,181","2,254",4.073203194321207
22,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","9,599","2,357",4.072549851506152
23,237690,에스티팜,"82,700","4,000",4.61,"165,147","87,700","87,800","82,500","13,130","2,165",6.064665127020786
24,065370,위세아이텍,"12,600",600,4.55,"73,596","13,200","13,300","12,450","19,248","9,451",2.036609882552111
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"593,933","13,500","13,750","12,550","49,521","93,813",0.5278692718493173
26,032750,삼진,"7,690",360,4.47,"142,723","8,020","8,050","7,660","6,191","2,906",2.130419821059876
27,256840,한국비엔씨,"5,070",230,4.34,"380,154","5,280","5,310","5,070","41,307","30,160",1.3695954907161805
28,084990,헬릭스미스,"11,150",500,4.29,"95,273","11,550","11,700","11,150","10,400","12,471",0.8339347285702831
29,354200,엔젠바이오,"10,050",450,4.29,"114,831","10,200","10,400","10,000","28,828","13,459",2.141912474923843
