,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,13.79,옵티코어,"2,970",305,11.44,"6,196,743","2,610","3,005","2,610","67,000","98,091",0.6830392186846908
1,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,613,482","1,590","2,000","1,585","104,214","21,990",4.739154160982265
2,073570,11.78,어반리튬,"17,550","1,950",12.50,"2,000,818","15,700","18,000","15,700","47,690","50,806",0.9386686611817502
3,347860,10.93,알체라,"10,350",950,10.11,"4,473,515","9,420","10,950","9,330","84,532","105,075",0.8044920295027361
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,977,991","24,550","26,350","23,400","21,801","52,454",0.4156213062874137
5,019770,9.90,서연탑메탈,"4,775",440,10.15,"439,921","4,345","4,775","4,345","2,756","4,768",0.5780201342281879
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,013,591","1,435","1,635","1,420","47,198","143,571",0.3287432698804076
7,082660,7.92,코스나인,886,11,1.26,"1,215,739",871,903,821,"102,030","40,177",2.5395126564950097
8,900310,7.60,컬러레이,"1,415",105,8.02,"11,413,115","1,330","1,440","1,315","615,599","860,808",0.7151408908839137
9,142760,7.44,비엘,"4,550",220,5.08,"1,670,327","4,305","4,840","4,235","28,101","7,432",3.781081808396125
10,236810,7.35,엔비티,"7,010",360,5.41,"3,067,665","6,610","7,130","6,530","22,603","20,713",1.0912470429199053
11,215000,6.93,골프존,"128,100","8,400",7.02,"47,720","120,900","128,500","119,800",884,"1,323",0.6681783824640968
12,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",490,707,0.693069306930693
13,162300,6.83,신스틸,"9,390",940,11.12,"6,264,420","8,940","10,050","8,790","14,792","16,458",0.8987726333697897
14,090710,6.58,휴림로봇,"2,755",220,8.68,"52,784,256","2,630","2,870","2,585","754,730","874,815",0.8627309774066517
15,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"406,920","5,470","5,910","5,400","16,015","7,342",2.1812857532007626
16,305090,6.05,마이크로디지탈,"4,205",40,0.96,"42,459","4,165","4,245","3,965","1,699","2,966",0.5728253540121375
17,317850,5.98,대모,"13,300",750,5.98,"693,563","12,550","13,650","12,550","39,383","37,973",1.037131646169647
18,348340,5.87,뉴로메카,"19,850",800,4.20,"1,545,574","19,050","20,500","18,750","52,956","15,817",3.3480432446102295
19,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,142,612","57,200","60,400","56,300","40,229","33,430",1.2033801974274603
20,099440,5.63,스맥,"1,970",85,4.51,"634,350","1,890","1,980","1,865","71,312","171,774",0.415150139136307
21,101390,5.45,아이엠,"5,420",240,4.63,"11,034","5,190","5,440","5,140","2,399","3,309",0.7249924448473859
22,053060,5.44,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,931","66,025",0.2412873911397198
23,025980,5.43,아난티,"7,570",240,3.27,"1,847,193","7,250","7,650","7,180","77,881","20,401",3.81750894563992
24,244460,5.37,올리패스,"7,070",280,4.12,"82,363","6,730","7,090","6,710","5,344","9,884",0.5406717927964387
25,096630,5.34,에스코넥,"1,045",56,5.66,"342,660",992,"1,055",992,"44,437","168,246",0.2641192064001522
26,205470,5.20,휴마시스,"18,200",700,4.00,"1,664,949","17,500","18,850","17,300","42,250","61,207",0.6902805234695378
27,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"68,125","25,650","26,450","25,050","2,556","3,095",0.8258481421647819
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,865","47,579",0.16530402068139305
29,186230,4.98,그린플러스,"11,600",700,6.42,"153,532","11,200","11,700","11,050","24,902","49,495",0.5031215274270129
30,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"145,586","3,930","4,195","3,930","4,755","4,261",1.115935226472659
31,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"4,304,315","2,980","2,995","2,655","18,200","52,184",0.34876590525831674
32,267320,4.89,나인테크,"3,325",90,2.78,"1,305,765","3,240","3,420","3,170","10,006","21,090",0.4744428639165481
33,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,439,034","5,890","6,590","5,830","134,415","70,807",1.8983292612312341
34,122690,4.59,서진오토모티브,"3,075",50,1.65,"74,750","2,995","3,095","2,940","8,900","2,643",3.367385546727204
35,053260,4.59,금강철강,"7,070",450,6.80,"1,942,609","6,760","7,430","6,760","24,476","15,620",1.5669654289372599
36,101670,4.55,하이드로리튬,"23,000",50,0.22,"845,974","22,700","23,500","22,000","39,402","46,391",0.8493457782759587
37,078890,4.37,가온미디어,"7,640",290,3.95,"295,131","7,380","7,700","7,320","16,229","16,979",0.9558277872666234
38,389260,4.26,대명에너지,"23,250",800,3.56,"288,933","22,500","23,950","22,300","10,732","17,243",0.6223974946355043
39,128540,4.25,에코캡,"4,170",135,3.35,"385,171","4,040","4,395","4,000","5,734","16,905",0.3391895888790299
40,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,593","44,500","46,050","43,600","2,774","6,414",0.43249142500779547
41,336060,4.17,웨이버스,"1,750",60,3.55,"1,502,267","1,680","1,790","1,680","83,762","157,789",0.5308481579831293
42,073640,4.14,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","171,029","70,173",2.437247944366067
43,226360,4.09,KH 건설,484,3,0.62,"4,265,075",481,486,465,"463,789","89,632",5.174368529096752
44,041440,4.00,현대에버다임,"8,590",340,4.12,"611,309","8,360","8,660","8,260","8,156","13,079",0.6235950760761526
45,183300,3.99,코미코,"46,900",550,1.16,"4,116","46,850","47,350","45,100",690,225,3.066666666666667
46,403870,3.95,HPSP,"60,500","1,800",3.07,"184,351","58,700","61,800","58,200","8,152","23,219",0.3510917782850252
47,121850,3.93,코이즈,"2,115",60,2.92,"1,232,570","2,065","2,140","2,035","391,136","209,597",1.8661335801562045
48,335890,3.92,비올,"3,710",110,3.06,"1,175,443","3,600","3,725","3,570","34,009","56,136",0.6058322645004988
49,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,781","3,570","3,925","3,390","29,332","1,285",22.826459143968872
50,224060,3.80,더코디,"8,460",160,1.86,"65,369","8,590","8,690","8,150","2,721","3,027",0.8989098116947473
51,100660,3.65,서암기계공업,"6,240",170,2.80,"40,359","6,040","6,290","6,020","9,112","3,965",2.298108448928121
52,083470,3.52,이엠앤아이,"6,180",200,3.34,"430,677","5,990","6,300","5,970","37,876","57,026",0.664188265001929
53,007330,3.49,푸른저축은행,"11,850",500,4.41,"136,703","11,500","11,950","11,450","23,021","31,990",0.719631134729603
54,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","11,785","20,095",0.586464294600647
55,054620,3.42,APS홀딩스,"13,600",400,3.03,"26,182","13,200","13,650","13,150","11,315","11,986",0.9440180210245286
56,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","7,274","4,343",1.6748791158185585
57,047560,3.40,이스트소프트,"10,650",300,2.90,"332,339","10,400","10,950","10,300","38,202","77,520",0.49280185758513934
58,297570,3.38,알로이스,"1,680",65,4.02,"1,362,552","1,625","1,740","1,625","94,754","78,410",1.2084428006631807
59,058450,3.35,일야,"1,390",10,0.72,"101,027","1,365","1,395","1,345","63,728","36,320",1.7546255506607928
60,122310,3.35,제노레이,"8,320",250,3.10,"30,832","8,090","8,370","8,050","11,818","7,524",1.5707070707070707
61,104620,3.33,노랑풍선,"8,700",370,4.44,"70,887","8,490","8,780","8,420","11,336","16,790",0.6751637879690292
62,054920,3.32,한컴위드,"4,980",175,3.64,"3,782,906","4,850","5,270","4,820","75,701","158,709",0.47697988141819303
63,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"15,000","2,575","2,750","2,575","3,354","6,510",0.5152073732718894
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,828",0.5857287791680758
65,072770,3.24,율호,"1,755",30,1.74,"426,776","1,725","1,790","1,700","79,706","104,036",0.7661386443154293
66,321550,3.20,티움바이오,"11,300",600,5.61,"109,850","10,950","11,500","10,950","19,936","25,738",0.7745745590177947
