,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"52,962,505","2,630","2,870","2,585","741,895","827,016",0.8970745426932489
1,187790,나노,"1,645",215,15.03,"13,473,308","1,625","1,755","1,575","298,518","104,937",2.8447354126761772
2,053590,한국테크놀로지,536,30,5.30,"12,773,395",572,576,526,"1,038,460","266,074",3.902899193457459
3,159910,스킨앤스킨,235,6,2.62,"12,574,095",230,248,230,"1,349,468","620,955",2.1732138399723007
4,014200,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","606,897","941,460",0.6446338665477025
5,900310,컬러레이,"1,410",100,7.63,"11,479,323","1,330","1,440","1,315","562,329","549,619",1.0231251103036831
6,033320,제이씨현시스템,"6,130",510,9.07,"9,460,571","5,890","6,590","5,830","119,238","49,229",2.422108919539296
7,207760,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","295,005","145,785",2.023562094865727
8,380540,옵티코어,"2,905",240,9.01,"6,551,970","2,610","3,005","2,610","42,333","78,512",0.5391914611779091
9,162300,신스틸,"9,360",910,10.77,"6,279,926","8,940","10,050","8,790","14,448","25,458",0.5675229790242753
10,019570,리더스 기술투자,520,62,10.65,"5,767,521",597,597,515,"273,401","151,372",1.8061530534048569
11,417180,핑거스토리,"11,750",0,0.00,"5,707,132","12,600","12,800","11,700","362,993","233,946",1.551610200644593
12,111870,KH 전자,280,15,5.08,"5,598,737",291,293,275,"919,146","368,446",2.494655933298231
13,226360,KH 건설,487,6,1.25,"4,628,221",481,488,465,"489,227","117,611",4.159704449413745
14,347860,알체라,"10,250",850,9.04,"4,526,002","9,420","10,950","9,330","125,280","122,976",1.018735362997658
15,096040,이트론,159,3,1.85,"4,362,153",163,164,158,"2,733,804","1,557,134",1.7556639312994258
16,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,314,724","2,980","2,995","2,655","93,621","49,483",1.891983105308894
17,049480,오픈베이스,"3,035",70,2.36,"4,124,988","3,100","3,180","2,990","195,740","69,043",2.835044827136712
18,200350,래몽래인,"25,500","3,600",16.44,"4,071,675","24,550","26,350","23,400","41,233","32,553",1.2666420913587073
19,054920,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","94,293","143,210",0.6584246910131974
20,015710,코콤,"8,110",70,0.87,"3,604,753","8,100","8,580","8,010","41,109","56,461",0.7280954995483608
21,236810,엔비티,"7,070",420,6.32,"3,139,284","6,610","7,130","6,530","53,266","17,892",2.977084730605857
22,006910,보성파워텍,"4,355",40,0.93,"2,828,704","4,395","4,530","4,320","89,640","33,480",2.6774193548387095
23,086960,MDS테크,"2,520",35,1.41,"2,738,321","2,480","2,640","2,435","68,503","27,013",2.535927146188872
24,106520,노블엠앤비,"1,800",255,16.50,"2,651,583","1,590","2,000","1,585","89,167","30,540",2.9196791093647674
25,900280,골든센츄리,392,1,0.25,"2,564,427",402,403,390,"228,999","317,540",0.7211658373748189
26,388050,지투파워,"9,150",80,0.88,"2,306,103","9,190","9,300","9,120","79,889","82,290",0.9708227002065865
27,073640,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","159,248","56,407",2.823195702661017
28,003310,대주산업,"2,345",75,3.30,"2,133,002","2,290","2,450","2,280","178,556","86,355",2.067697296045394
29,020180,대신정보통신,"1,235",45,3.52,"2,123,573","1,335","1,350","1,230","236,469","130,162",1.8167283846283862
30,204610,티쓰리,"1,855",40,2.20,"2,081,455","1,835","1,885","1,815","257,027","391,132",0.6571362097706145
31,038870,에코바이오,"5,360",320,6.35,"2,055,281","5,340","5,860","5,300","27,143","74,812",0.3628161257552264
32,121800,비덴트,"4,535",35,0.78,"2,051,157","4,505","4,635","4,435","83,742","41,904",1.9984249713631157
33,073570,어반리튬,"17,750","2,150",13.78,"2,021,990","15,700","18,000","15,700","47,943","62,714",0.7644704531683516
34,217480,에스디생명공학,"1,530",110,7.75,"2,015,728","1,435","1,635","1,420","76,223","127,734",0.5967322717522351
35,053260,금강철강,"7,080",460,6.95,"1,946,948","6,760","7,430","6,760","23,015","31,503",0.730565342983208
36,025980,아난티,"7,540",210,2.86,"1,903,467","7,250","7,650","7,180","79,908","22,444",3.5603279272856887
37,089530,에이티세미콘,"1,145",35,2.97,"1,895,663","1,165","1,180","1,135","286,241","158,524",1.8056634957482778
38,053950,경남제약,"2,490",220,8.12,"1,738,787","2,655","2,665","2,480","202,267","40,167",5.035651156421938
39,205470,휴마시스,"18,250",750,4.29,"1,679,047","17,500","18,850","17,300","80,103","108,608",0.7375423541543901
40,142760,비엘,"4,545",215,4.97,"1,672,675","4,305","4,840","4,235","27,001","11,516",2.3446509204584927
41,288980,모아데이타,"2,945",120,3.92,"1,582,768","3,005","3,010","2,930","230,976","72,741",3.17532065822576
42,322780,코퍼스코리아,"3,050",50,1.67,"1,581,649","3,085","3,175","3,010","63,597","46,192",1.3767968479390371
43,900300,오가닉티코스메틱,252,2,0.80,"1,565,142",250,260,246,"400,729","608,807",0.6582200927387497
44,348340,뉴로메카,"19,750",700,3.67,"1,558,104","19,050","20,500","18,750","40,640","23,926",1.6985705926607038
45,336060,웨이버스,"1,750",60,3.55,"1,512,671","1,680","1,790","1,680","84,800","151,051",0.5613997921231901
46,362320,청담글로벌,"11,200",400,3.70,"1,455,345","11,100","11,350","10,900","221,820","333,469",0.6651892679679371
47,297570,알로이스,"1,685",70,4.33,"1,380,779","1,625","1,740","1,625","95,314","76,325",1.2487913527677694
48,267320,나인테크,"3,320",85,2.63,"1,312,860","3,240","3,420","3,170","17,099","24,667",0.6931933352251997
49,013720,CBI,397,3,0.75,"1,295,013",400,402,395,"448,790","366,211",1.2254956841820699
50,082660,코스나인,889,14,1.60,"1,239,189",871,903,821,"40,682","41,317",0.9846310235496285
51,121850,코이즈,"2,115",60,2.92,"1,233,425","2,065","2,140","2,035","389,797","231,697",1.6823566986193175
52,335890,비올,"3,730",130,3.61,"1,207,937","3,600","3,735","3,570","38,555","59,619",0.6466898136500109
53,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,165,770","57,200","60,400","56,300","40,868","45,245",0.9032600287324566
54,263800,데이타솔루션,"7,390",220,2.89,"1,050,405","7,430","7,480","7,280","37,239","10,639",3.5002349844910237
55,239340,줌인터넷,"4,880",10,0.20,"1,032,644","4,940","4,940","4,840","100,924","48,700",2.0723613963039016
56,060230,소니드,"4,185",65,1.58,"1,005,237","4,220","4,280","4,160","46,690","17,160",2.7208624708624707
57,204630,스튜디오산타클로스,"1,205",20,1.63,"1,004,013","1,230","1,230","1,195","388,935","211,704",1.8371641537240675
58,900270,헝셩그룹,427,0,0.00,"997,618",427,432,422,"190,115","287,770",0.6606491295131529
59,043910,자연과환경,"1,300",10,0.78,"997,114","1,295","1,300","1,255","551,230","390,045",1.413247189426861
60,019770,서연탑메탈,"4,865",530,12.23,"967,222","4,345","4,970","4,345","2,960","4,791",0.6178250887079941
61,151910,SBW생명과학,815,3,0.37,"914,984",813,837,811,"71,874","20,828",3.4508354138659496
62,331520,밸로프,"1,570",15,0.96,"879,783","1,545","1,585","1,540","257,716","107,702",2.392861785296466
63,101670,하이드로리튬,"23,000",50,0.22,"848,227","22,700","23,500","22,000","47,137","44,423",1.0610944780856764
64,007390,네이처셀,"14,100","1,100",7.24,"846,227","14,750","14,850","13,750","121,169","43,830",2.7645220168834133
65,298870,다올인베스트먼트,"3,535",15,0.43,"806,080","3,480","3,555","3,465","216,370","51,387",4.21059801117014
66,032820,우리기술,"1,525",10,0.65,"787,812","1,535","1,560","1,510","520,064","196,284",2.6495486132338857
67,134580,탑코미디어,"5,660",150,2.72,"783,611","5,780","5,940","5,600","22,829","3,817",5.980875032748232
68,039020,이건홀딩스,"3,520",0,0.00,"780,544","3,570","3,925","3,390","25,913","4,931",5.255120665179477
69,317850,대모,"13,400",850,6.77,"759,196","12,550","13,650","12,550","32,566","31,788",1.0244746445199446
70,044060,조광ILI,"1,280",0,0.00,"725,678","1,275","1,295","1,270","263,857","550,417",0.47937654541920033
71,257720,실리콘투,"2,600",20,0.76,"716,876","2,645","2,645","2,580","146,176","118,889",1.229516607928404
72,388720,유일로보틱스,"27,650",500,1.84,"707,733","27,250","28,450","26,950","34,141","14,464",2.3604120575221237
73,036090,위지트,748,7,0.93,"705,934",763,765,747,"120,776","68,061",1.7745257930385978
74,041190,우리기술투자,"4,635",20,0.43,"705,332","4,675","4,745","4,615","42,559","15,989",2.6617674651322782
75,036170,클라우드에어,"1,025",26,2.60,"704,421","1,055","1,075","1,005","117,321","128,691",0.9116488332517425
76,030350,드래곤플라이,802,17,2.08,"700,129",820,821,800,"61,843","25,333",2.4412031737259703
77,041440,현대에버다임,"8,700",450,5.45,"696,853","8,360","8,700","8,260","9,523","11,723",0.8123347266058176
78,019550,SBI인베스트먼트,"1,230",10,0.82,"692,212","1,245","1,245","1,200","165,042","212,648",0.7761276851886686
79,099440,스맥,"1,965",80,4.24,"656,867","1,890","1,980","1,865","77,637","170,972",0.4540918980885759
80,037440,희림,"10,850",150,1.40,"652,262","10,800","10,850","10,600","183,580","194,803",0.9423879509042469
81,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"642,857","6,690","6,870","6,540","26,875","46,827",0.573921028466483
82,078860,아이오케이,473,7,1.50,"637,935",471,496,466,"86,147","77,880",1.106150487930149
83,065450,빅텍,"5,480",190,3.35,"629,338","5,670","5,700","5,450","95,066","44,694",2.1270416610730747
84,065650,메디프론,"1,770",10,0.56,"619,904","1,765","1,820","1,735","82,454","150,281",0.5486654999634019
85,101730,위메이드맥스,"11,250",50,0.45,"618,408","11,800","11,850","11,050","57,531","53,160",1.0822234762979683
86,242040,나무기술,"2,600",15,0.57,"607,763","2,690","2,690","2,570","66,003","45,901",1.437942528485218
87,037950,엘컴텍,"1,305",30,2.25,"599,921","1,340","1,340","1,300","237,615","163,603",1.452387792399895
88,054180,메디콕스,"2,250",10,0.44,"591,402","2,240","2,310","2,225","137,825","58,271",2.3652417154330627
89,046390,삼화네트웍스,"3,475",55,1.61,"586,566","3,460","3,490","3,425","30,662","55,508",0.5523888448511927
90,066410,버킷스튜디오,"1,650",10,0.61,"573,143","1,660","1,665","1,630","245,383","165,228",1.4851175345583074
91,293490,카카오게임즈,"47,050","1,200",2.49,"571,040","48,800","48,800","46,800","37,019","9,097",4.069363526437287
92,064240,홈캐스트,"5,030",370,6.85,"565,162","5,350","5,490","5,010","58,267","10,124",5.755333860134335
93,270660,에브리봇,"16,600",500,3.11,"564,556","16,200","17,050","16,200","48,812","90,944",0.5367258972554539
94,019590,엠벤처투자,969,30,3.00,"557,915","1,000","1,000",966,"64,284","29,703",2.164225835774164
95,220180,핸디소프트,"3,435",5,0.15,"554,322","3,580","3,640","3,400","18,795","1,303",14.424405218726017
96,161570,THE MIDONG,"1,190",20,1.71,"548,564","1,175","1,285","1,175","81,430","37,703",2.1597750842108057
97,056080,유진로봇,"4,835",45,0.94,"547,425","4,835","4,940","4,745","9,721","10,998",0.8838879796326605
98,057030,YBM넷,"4,125",30,0.72,"533,372","4,185","4,220","4,070","17,214","11,670",1.475064267352185
