,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.63,옵티코어,"3,305",640,24.02,"35,414,049","2,610","3,350","2,610","207,240","178,364",1.1618936556704267
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,907,401","9,420","11,900","9,330","168,281","134,919",1.247274290500226
3,019770,17.61,서연탑메탈,"5,110",775,17.88,"8,589,453","4,345","5,630","4,345","38,480","66,743",0.5765398618581724
4,041460,17.36,한국전자인증,"6,220",790,14.55,"10,772,288","5,400","6,300","5,300","15,221","63,016",0.2415418306461851
5,220180,16.91,핸디소프트,"3,975",545,15.89,"6,640,845","3,580","4,340","3,400","29,319","5,912",4.959235453315291
6,264850,14.65,이랜시스,"2,935",345,13.32,"7,099,068","2,560","3,100","2,560","60,563","71,459",0.847520956072713
7,900310,13.31,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","468,346","747,108",0.626878577126734
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,024,622","14,200","16,200","13,950","34,307","40,525",0.8465638494756323
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,533,406","1,590","2,000","1,585","53,225","32,425",1.6414803392444102
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"167,369","4,165","4,395","3,965","2,020","5,944",0.33983849259757737
11,082660,8.53,코스나인,891,16,1.83,"3,518,561",871,920,821,"54,622","40,878",1.3362199716228778
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,710,891","1,435","1,635","1,420","83,925","108,305",0.7748949725312774
13,300080,8.44,플리토,"26,350","1,950",7.99,"310,996","24,650","26,750","24,300","2,295","5,664",0.4051906779661017
14,086960,8.42,MDS테크,"2,640",155,6.24,"10,391,379","2,480","2,705","2,435","118,036","189,836",0.6217787985418993
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,664","5,470","6,400","5,400","14,334","5,143",2.7870892475209024
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,026","15,700","18,000","15,700","75,241","35,065",2.1457578782261515
