,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,272,547","2,630","2,870","2,585","992,672","1,094,180",0.9072291579082052
1,380540,옵티코어,"3,275",610,22.89,"43,189,518","2,610","3,350","2,610","121,643","98,245",1.2381597027838567
2,900310,컬러레이,"1,405",95,7.25,"39,207,595","1,330","1,530","1,315","652,534","377,879",1.7268331926357379
3,053590,한국테크놀로지,519,47,8.30,"28,454,260",572,576,517,"766,135","347,516",2.2046035290461448
5,187790,나노,"1,565",135,9.44,"20,963,643","1,625","1,755","1,560","151,893","155,043",0.9796830556684275
6,159910,스킨앤스킨,232,3,1.31,"18,439,403",230,248,230,"1,204,069","1,558,388",0.7726374946418992
7,041460,한국전자인증,"6,410",980,18.05,"18,263,082","5,400","6,700","5,300","99,613","78,371",1.2710441362238583
8,014200,광림,"1,155",25,2.21,"16,704,356","1,140","1,225","1,130","587,200","634,575",0.9253437339951937
9,226360,KH 건설,476,5,1.04,"12,702,324",481,505,465,"512,190","170,024",3.0124570648849573
10,086960,MDS테크,"2,560",75,3.02,"11,931,479","2,480","2,705","2,435","130,653","83,543",1.56390122451911
11,096040,이트론,160,2,1.23,"11,617,041",163,166,158,"2,857,276","2,094,876",1.3639356219652141
12,033320,제이씨현시스템,"5,960",340,6.05,"11,499,004","5,890","6,590","5,830","73,041","31,375",2.328
13,207760,미스터블루,"3,495",180,4.90,"10,644,527","3,695","3,710","3,440","220,266","164,183",1.3415883495855234
14,347860,알체라,"11,200","1,800",19.15,"10,564,675","9,420","11,900","9,330","140,059","138,414",1.0118846359472309
15,220180,핸디소프트,"4,125",695,20.26,"10,429,111","3,580","4,410","3,400","34,641","21,318",1.6249648184632706
16,111870,KH 전자,286,9,3.05,"10,359,982",291,293,275,"726,903","325,764",2.231379157918002
17,019770,서연탑메탈,"5,020",685,15.80,"8,902,189","4,345","5,630","4,345","55,171","26,541",2.0787084133981386
18,019570,리더스 기술투자,539,43,7.39,"8,551,185",597,597,515,"237,139","103,081",2.300511248435696
19,162300,신스틸,"8,700",250,2.96,"8,286,644","8,940","10,050","8,630","23,624","3,523",6.705648594947488
20,264850,이랜시스,"2,795",205,7.92,"8,272,952","2,560","3,100","2,560","35,287","25,556",1.3807716387541087
21,417180,핑거스토리,"11,700",50,0.43,"7,841,926","12,600","12,800","11,550","324,193","325,432",0.9961927530175275
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","58,584","49,799",1.1764091648426676
23,064800,젬백스링크,"1,400",45,3.32,"6,933,079","1,355","1,475","1,340","191,708","201,177",0.9529319952081997
24,291230,엔피,"6,670",820,14.02,"6,629,164","5,910","6,810","5,700","68,577","163,799",0.4186655596188011
25,336060,웨이버스,"1,845",155,9.17,"6,626,776","1,680","1,870","1,680","106,213","127,070",0.8358621232391595
26,239340,줌인터넷,"4,855",35,0.72,"6,532,229","4,940","5,150","4,840","239,009","25,963",9.205754342718484
27,200350,래몽래인,"24,600","2,700",12.33,"6,506,457","24,550","26,350","23,400","37,822","35,208",1.0742444898886616
28,335890,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","57,295","19,441",2.9471220616223444
29,236810,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","45,504","50,264",0.9053000159159638
30,049480,오픈베이스,"2,940",25,0.84,"5,159,819","3,100","3,180","2,920","80,662","22,984",3.50948485903237
31,900300,오가닉티코스메틱,259,9,3.60,"5,127,590",250,266,246,"511,662","417,591",1.2252706595688125
32,054920,한컴위드,"4,920",115,2.39,"4,647,471","4,850","5,270","4,820","17,465","14,844",1.1765696577741849
33,900280,골든센츄리,392,1,0.25,"4,508,872",402,403,389,"352,997","208,446",1.693469771547547
34,015710,코콤,"7,830",210,2.61,"4,392,159","8,100","8,580","7,820","64,569","14,819",4.357176597611175
35,128540,에코캡,"4,185",150,3.72,"4,378,964","4,040","4,630","4,000","58,172","10,911",5.331500320777197
36,106520,노블엠앤비,"1,790",245,15.86,"4,049,632","1,590","2,000","1,585","62,865","34,567",1.8186420574536408
37,006910,보성파워텍,"4,215",100,2.32,"3,984,805","4,395","4,530","4,200","130,155","41,734",3.118680212776154
38,082660,코스나인,881,6,0.69,"3,888,961",871,920,821,"94,934","27,505",3.4515179058353027
39,388050,지투파워,"8,820",250,2.76,"3,752,523","9,190","9,300","8,770","47,998","19,166",2.5043305854116666
40,317850,대모,"13,050",500,3.98,"3,722,846","12,550","14,350","12,550","113,464","92,902",1.2213300036597705
41,060230,소니드,"4,280",160,3.88,"3,722,682","4,220","4,445","4,160","31,824","36,122",0.8810143402912353
42,340440,세림B&G,"2,370",110,4.87,"3,431,917","2,270","2,475","2,230","86,351","36,043",2.395777266043337
43,121800,비덴트,"4,400",100,2.22,"3,394,876","4,505","4,635","4,385","70,910","28,531",2.485366794013529
44,204610,티쓰리,"1,840",25,1.38,"3,331,115","1,835","1,885","1,815","245,279","386,425",0.634738953225076
45,025980,아난티,"7,300",30,0.41,"3,321,450","7,250","7,650","7,180","133,307","25,666",5.193914127639679
46,121850,코이즈,"2,120",65,3.16,"3,313,574","2,065","2,200","2,035","353,338","99,339",3.5568910498394386
47,046070,코다코,"1,120",45,4.19,"3,271,708","1,075","1,260","1,065","161,926","38,279",4.230152302829228
48,073570,어반리튬,"16,950","1,350",8.65,"3,229,517","15,700","18,000","15,700","41,542","50,500",0.8226138613861386
49,143540,영우디에스피,"1,410",25,1.74,"3,149,076","1,435","1,570","1,400","83,891","57,845",1.4502722793672747
50,046390,삼화네트웍스,"3,485",65,1.90,"3,134,081","3,460","3,590","3,425","158,929","27,329",5.815397563028285
51,019590,엠벤처투자,928,71,7.11,"3,090,938","1,000","1,000",901,"46,417","69,040",0.6723203939745075
52,013720,CBI,397,3,0.75,"3,045,516",400,402,395,"703,491","488,994",1.4386495539822575
53,053950,경남제약,"2,445",265,9.78,"3,031,607","2,655","2,665","2,440","155,627","74,759",2.0817159138030203
54,073640,테라사이언스,"2,250",145,6.05,"3,017,033","2,250","2,340","2,175","435,965","129,867",3.3570114039748358
55,041440,현대에버다임,"8,520",270,3.27,"2,902,666","8,360","8,890","8,260","31,190","8,551",3.64752660507543
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,889,323","57,200","61,400","56,300","37,031","45,751",0.8094030731568709
57,288980,모아데이타,"2,945",120,3.92,"2,883,707","3,005","3,010","2,930","321,037","54,382",5.9033687617226285
58,217480,에스디생명공학,"1,550",130,9.15,"2,876,329","1,435","1,635","1,420","105,087","128,476",0.8179504343223637
59,089530,에이티세미콘,"1,170",10,0.85,"2,872,555","1,165","1,180","1,135","250,187","303,396",0.8246219462352833
60,053300,한국정보인증,"5,290",340,6.87,"2,721,883","4,950","5,730","4,915","26,808","8,329",3.2186336895185494
61,020180,대신정보통신,"1,230",50,3.91,"2,719,062","1,335","1,350","1,225","216,047","154,160",1.4014465490399586
62,204630,스튜디오산타클로스,"1,190",35,2.86,"2,710,587","1,230","1,230","1,175","511,104","291,083",1.7558703187750573
63,003310,대주산업,"2,300",30,1.32,"2,682,034","2,290","2,450","2,280","64,943","67,041",0.9687057173968169
64,160550,NEW,"8,400",270,3.32,"2,669,915","8,200","8,780","8,080","24,856","13,939",1.783198220819284
65,348340,뉴로메카,"19,800",750,3.94,"2,604,591","19,050","20,500","18,750","50,092","61,956",0.8085092646394215
66,331520,밸로프,"1,555",0,0.00,"2,603,637","1,545","1,625","1,540","359,376","114,612",3.1355878965553345
