,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,024830,세원물산,"8,790",300,3.30,"26,544","9,070","9,070","8,740","5,394","1,272",4.240566037735849
26,351320,에스에이티이엔지,"3,520",120,3.30,"174,454","3,575","3,620","3,515","17,129","12,794",1.3388307018915115
27,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","3,330",868,3.8364055299539173
28,187420,제노포커스,"6,250",210,3.25,"13,903","6,460","6,460","6,210","4,954","1,110",4.463063063063063
29,330350,위더스제약,"9,120",300,3.18,"81,011","9,410","9,420","9,120","18,108","1,663",10.888755261575467
30,263800,데이타솔루션,"7,370",240,3.15,"1,109,367","7,430","7,480","7,280","40,299","39,104",1.0305595335515547
31,219550,디와이디,"1,235",40,3.14,"77,273","1,275","1,275","1,230","27,271","26,561",1.0267309212755544
32,066980,이엔코퍼레이션,"4,175",135,3.13,"166,524","4,305","4,305","4,150","23,595","1,224",19.276960784313726
33,020180,대신정보통신,"1,240",40,3.12,"2,240,807","1,335","1,350","1,230","181,840","105,161",1.729158147982617
34,237690,에스티팜,"84,000","2,700",3.11,"84,222","87,700","87,800","83,700","8,882","1,630",5.449079754601227
35,182400,엔케이맥스,"12,450",400,3.11,"108,616","12,900","12,900","12,400","29,515","32,247",0.915278940676652
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,175","9,083",0.6798414620720027
37,111870,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,101,881","480,120",2.295011663750729
38,118990,모트렉스,"14,450",450,3.02,"295,932","14,950","14,950","14,400","63,955","49,464",1.29296053695617
39,065450,빅텍,"5,500",170,3.00,"676,180","5,670","5,700","5,450","68,076","40,702",1.672546803596875
40,217620,디딤이앤에프,"1,305",40,2.97,"286,342","1,365","1,365","1,280","21,861","52,374",0.417401764234162
41,950200,소마젠,"7,530",230,2.96,"91,257","7,760","7,760","7,500","22,668","3,779",5.998412278380524
42,019590,엠벤처투자,970,29,2.90,"704,967","1,000","1,000",966,"95,901","39,756",2.4122396619378206
43,095700,제넥신,"15,050",450,2.90,"141,023","15,500","15,550","15,050","62,843","72,900",0.8620438957475994
44,048410,현대바이오,"26,800",800,2.90,"254,621","27,350","27,400","26,600","87,019","19,535",4.4545175326337345
45,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","13,257","22,356",0.5929951690821256
46,068940,셀피글로벌,"1,385",40,2.81,"97,152","1,410","1,420","1,385","67,408","32,190",2.094066480273377
47,334970,프레스티지바이오로직스,"3,130",90,2.80,"522,600","3,170","3,265","3,120","53,310","7,604",7.010783798001052
48,189330,씨이랩,"15,750",450,2.78,"38,299","16,200","16,200","15,600","8,122","3,275",2.48
49,196700,웹스,"3,510",100,2.77,"194,312","3,580","3,600","3,510","32,277","3,251",9.92832974469394
50,215600,신라젠,"6,790",190,2.72,"633,205","7,000","7,000","6,780","93,956","32,710",2.8723937633751144
51,060240,룽투코리아,"3,065",85,2.70,"310,887","3,160","3,165","3,055","55,659","23,093",2.410210886415797
52,293490,카카오게임즈,"46,950","1,300",2.69,"629,197","48,800","48,800","46,750","35,099","9,904",3.543921647819063
53,050960,수산아이앤티,"14,600",400,2.67,"103,529","14,750","14,950","14,400","30,950","14,689",2.1070188576485807
54,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","16,359","10,772",1.5186594875603416
55,256840,한국비엔씨,"5,160",140,2.64,"211,852","5,280","5,310","5,160","27,348","21,270",1.2857545839210156
56,054940,엑사이엔씨,"1,475",40,2.64,"84,170","1,505","1,505","1,450","27,251","19,342",1.408902905594044
57,195990,에이비프로바이오,450,12,2.60,"425,460",462,465,449,"92,260","39,828",2.3164607813598472
58,184230,SGA솔루션즈,939,25,2.59,"392,492",960,961,934,"25,885","16,919",1.5299367574915774
59,033160,엠케이전자,"11,400",300,2.56,"108,017","11,700","11,700","11,350","40,564","24,534",1.653378984266732
60,053060,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","19,844","18,651",1.063964398691759
61,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","43,257","100,977",0.42838468166018007
62,032580,피델릭스,"1,365",35,2.50,"357,508","1,395","1,395","1,360","142,704","41,833",3.4112781775153587
63,049080,기가레인,"1,580",40,2.47,"574,607","1,600","1,615","1,555","213,205","80,279",2.655800396118537
64,101360,에코앤드림,"25,650",650,2.47,"21,273","26,300","26,300","25,600","7,124","3,836",1.8571428571428572
65,226950,올릭스,"22,000",550,2.44,"12,377","22,550","22,550","21,950","6,253","1,400",4.466428571428572
66,304840,피플바이오,"16,100",400,2.42,"160,932","16,600","16,700","16,000","37,866","24,790",1.5274707543364259
67,255220,SG,"1,220",30,2.40,"181,196","1,235","1,255","1,200","73,429","31,758",2.312141822532905
68,214870,뉴지랩파마,"12,350",300,2.37,"152,134","12,650","12,750","12,200","45,652","28,019",1.6293229594203933
69,284620,카이노스메드,"5,380",130,2.36,"103,263","5,510","5,560","5,370","13,939","6,624",2.1043176328502415
70,036690,코맥스,"3,980",95,2.33,"145,105","4,065","4,105","3,965","12,801","5,832",2.1949588477366255
71,089140,넥스턴바이오,"2,095",50,2.33,"376,212","2,140","2,140","2,080","70,702","16,624",4.253007699711261
72,000250,삼천당제약,"44,400","1,050",2.31,"52,397","45,050","45,050","44,200","13,693","3,461",3.9563709910430513
73,058970,엠로,"16,950",400,2.31,"39,290","17,350","17,750","16,750","7,372","2,166",3.4035087719298245
74,127120,디엔에이링크,"3,825",90,2.30,"11,693","3,850","3,895","3,815","6,578","1,191",5.523089840470193
75,051500,CJ프레시웨이,"32,100",750,2.28,"35,621","33,050","33,050","32,000","14,860","1,293",11.492652745552977
76,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","31,550","10,066",3.1343135306973973
77,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"140,190","66,221",2.1170021594358284
78,097870,효성오앤비,"8,250",190,2.25,"43,483","8,400","8,560","8,250","5,220","1,147",4.551002615518745
79,148780,비플라이소프트,"1,090",25,2.24,"384,805","1,095","1,100","1,075","229,920","82,012",2.803492171877286
80,065420,에스아이리소스,484,11,2.22,"423,686",492,494,482,"185,808","31,393",5.918771700697608
81,203690,프로스테믹스,"1,105",25,2.21,"18,976","1,130","1,130","1,100","30,054","3,566",8.427930454290522
82,115530,씨엔플러스,574,13,2.21,"447,079",586,589,571,"88,422","21,897",4.038087409234142
83,200670,휴메딕스,"26,950",600,2.18,"26,135","27,550","27,550","26,700","11,251","2,980",3.775503355704698
84,086390,유니테스트,"11,300",250,2.16,"28,282","11,500","11,550","11,300","23,621","8,698",2.715681765923201
85,217730,강스템바이오텍,"2,950",65,2.16,"69,262","3,015","3,020","2,950","28,670","18,885",1.5181360868414084
86,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","7,038","2,467",2.852857721929469
87,084850,아이티엠반도체,"27,250",600,2.15,"7,496","27,500","27,850","27,150","2,128",453,4.69757174392936
88,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",297,57,5.2105263157894735
89,347770,핌스,"11,700",250,2.09,"38,324","11,900","12,050","11,450","14,325","3,736",3.8343147751605997
90,250930,예선테크,"1,195",25,2.05,"38,128","1,220","1,220","1,190","28,923","35,405",0.8169185143341336
91,204630,스튜디오산타클로스,"1,200",25,2.04,"1,090,282","1,230","1,230","1,195","348,442","314,841",1.1067237113336572
92,067170,오텍,"6,270",130,2.03,"120,542","6,510","6,510","6,210","5,775","6,629",0.8711721224920802
93,113810,디젠스,970,20,2.02,"73,077",982,986,963,"16,682","12,157",1.3722135395245538
94,053450,세코닉스,"5,880",120,2.00,"31,034","5,910","6,000","5,840","6,393","3,353",1.9066507605129734
95,042420,네오위즈홀딩스,"28,750",550,1.88,"30,229","29,650","29,750","28,400","3,810","1,939",1.964930376482723
96,224060,더코디,"8,460",160,1.86,"71,192","8,590","8,690","8,150","3,054","3,277",0.9319499542264266
97,302550,리메드,"13,450",250,1.82,"13,066","13,650","13,800","13,350","8,050","8,169",0.9854327335047129
98,088390,이녹스,"22,150",400,1.77,"17,074","22,550","22,750","22,100","5,632","4,705",1.1970244420828906
99,042520,한스바이오메드,"11,000",150,1.35,"17,071","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
