,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.35,노블엠앤비,"1,860",315,20.39,"1,099,127","1,590","1,920","1,585","6,236","19,150",0.3256396866840731
1,162300,11.38,신스틸,"9,790","1,340",15.86,"3,188,114","8,940","10,050","8,790","2,860",390,7.333333333333333
2,033320,10.63,제이씨현시스템,"6,450",830,14.77,"4,768,817","5,890","6,520","5,830","8,586","4,722",1.818297331639136
3,073570,9.87,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,288",940,3.497872340425532
4,217480,9.15,에스디생명공학,"1,550",130,9.15,"414,690","1,435","1,550","1,420","13,566","20,107",0.6746904063261551
5,054920,7.88,한컴위드,"5,200",395,8.22,"1,160,197","4,850","5,210","4,820",320,515,0.6213592233009708
6,053260,7.84,금강철강,"7,290",670,10.12,"971,277","6,760","7,420","6,760","2,227",661,3.3691376701966718
7,305090,7.06,마이크로디지탈,"4,245",80,1.92,"17,432","4,165","4,245","3,965","2,196",216,10.166666666666666
8,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"265,092","5,470","5,790","5,400","2,423","1,606",1.5087173100871731
9,900310,6.84,컬러레이,"1,405",95,7.25,"6,112,358","1,330","1,440","1,315","9,155","69,449",0.13182335238808335
10,014200,6.17,광림,"1,205",75,6.64,"8,252,294","1,140","1,225","1,135","227,128","6,536",34.75030599755202
11,200350,5.98,래몽래인,"24,800","2,900",13.24,"1,350,334","24,550","25,150","23,400","5,346","4,990",1.0713426853707415
12,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",250,393,0.6361323155216285
13,101670,5.91,하이드로리튬,"23,300",350,1.53,"404,750","22,700","23,500","22,000","4,494","2,478",1.8135593220338984
14,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"201,502","6,550","6,600","6,060",539,"3,470",0.1553314121037464
15,199820,5.71,제일전기공업,"9,620",100,1.03,858,"9,100","9,740","9,100",32,4,8.0
16,347860,5.68,알체라,"9,860",460,4.89,"1,538,614","9,420","10,100","9,330","30,764","1,354",22.72082717872969
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"75,891","3,930","4,195","3,930","1,052",381,2.7611548556430447
18,161570,5.11,THE MIDONG,"1,235",65,5.56,"342,037","1,175","1,285","1,175","23,049","2,170",10.621658986175115
19,336060,5.06,웨이버스,"1,765",75,4.44,"787,975","1,680","1,770","1,680","13,556","16,711",0.8112022021423014
20,036170,4.98,클라우드에어,"1,055",56,5.61,"465,234","1,055","1,075","1,005","17,125","6,383",2.682907723640921
21,900300,4.88,오가닉티코스메틱,258,8,3.20,"709,800",250,260,246,"4,731","9,597",0.4929665520475148
22,015710,4.83,코콤,"8,470",430,5.35,"2,237,470","8,100","8,580","8,080","3,153","2,956",1.0666441136671176
23,072770,4.71,율호,"1,780",55,3.19,"201,081","1,725","1,785","1,700","10,532","16,339",0.6445926923312321
24,186230,4.52,그린플러스,"11,550",650,5.96,"68,522","11,200","11,550","11,050","2,928","1,138",2.5729349736379614
25,059270,4.43,해성티피씨,"6,600",330,5.26,"161,676","6,380","6,720","6,320","2,728","2,111",1.2922785409758408
26,096630,4.33,에스코넥,"1,035",46,4.65,"60,146",992,"1,040",992,"2,687","4,877",0.5509534549928234
27,187790,4.32,나노,"1,690",260,18.18,"8,903,040","1,625","1,755","1,620","22,290","112,561",0.19802595925764696
28,297570,4.31,알로이스,"1,695",80,4.95,"271,174","1,625","1,700","1,625","11,259","3,991",2.8210974693059385
29,338220,4.30,뷰노,"8,000",290,3.76,"56,618","7,710","8,000","7,670",150,"1,070",0.14018691588785046
30,183300,4.21,코미코,"47,000",450,0.95,"1,586","46,850","47,350","45,100",18,15,1.2
31,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,209",902,2.4490022172949004
32,187220,4.13,디티앤씨,"5,290",240,4.75,"272,351","5,150","5,350","5,080","1,053","1,414",0.7446958981612447
33,348340,4.00,뉴로메카,"19,500",450,2.36,"458,659","19,050","19,750","18,750","10,871","2,766",3.9302241503976862
