,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,051160,지어소프트,"11,400",700,5.79,"926,879","12,000","12,150","11,350","46,240","4,861",9.512445998765687
17,054180,메디콕스,"2,130",130,5.75,"2,244,945","2,240","2,310","2,095","64,313","9,825",6.5458524173027985
18,950200,소마젠,"7,320",440,5.67,"266,776","7,760","7,760","7,310","5,667",831,6.819494584837545
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,312","10,700","10,750","10,000","16,333","5,078",3.216423788893265
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",638,542,1.1771217712177122
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","81,452","1,682",48.425683709869205
22,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","83,003","33,089",2.5084771374172687
23,054940,엑사이엔씨,"1,435",80,5.28,"202,253","1,505","1,505","1,435","1,410","2,032",0.6938976377952756
24,019990,에너토크,"10,900",600,5.22,"510,284","11,600","11,650","10,800","16,382","14,402",1.1374809054298014
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,861",71,40.29577464788732
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","11,434","1,576",7.25507614213198
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","12,701",374,33.95989304812834
28,256840,한국비엔씨,"5,030",270,5.09,"710,377","5,280","5,310","5,000","5,318","10,242",0.5192345245069322
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,491","3,575","3,665","3,450","8,916","5,475",1.6284931506849316
30,088290,이원컴포텍,"6,900",360,4.96,"152,435","7,260","7,280","6,900",70,234,0.29914529914529914
31,065370,위세아이텍,"12,550",650,4.92,"147,654","13,200","13,300","12,450","3,113","3,566",0.8729669097027482
32,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,915","55,261",0.1251334575921536
33,048410,현대바이오,"26,250","1,350",4.89,"766,562","27,350","27,400","26,050","10,163","13,551",0.7499815511770349
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","37,860","35,953",1.0530414708091118
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","3,356","5,701",0.5886686546219961
36,207760,미스터블루,"3,500",175,4.76,"12,815,876","3,695","3,710","3,440","56,120","37,105",1.512464627408705
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,395","2,740",12.917883211678832
38,226950,올릭스,"21,500","1,050",4.66,"68,582","22,550","22,550","21,450","3,657",666,5.490990990990991
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","7,905","17,588",0.4494541732999773
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","2,636","5,025",0.5245771144278607
41,215600,신라젠,"6,660",320,4.58,"1,817,839","7,000","7,000","6,640","47,985","5,222",9.189008042895443
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,430,107","48,800","48,800","45,850","6,054","3,721",1.626981994087611
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","2,160",970,2.2268041237113403
44,206650,유바이오로직스,"8,830",410,4.44,"292,272","9,240","9,260","8,830","8,972","1,528",5.871727748691099
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","34,917","8,445",4.1346358792184725
46,241820,피씨엘,"13,000",600,4.41,"21,593","13,600","13,800","13,000",950,"3,407",0.2788376871147637
47,270870,뉴트리,"9,990",460,4.40,"93,013","10,450","10,500","9,980","3,462",893,3.8768197088465843
48,006910,보성파워텍,"4,125",190,4.40,"4,667,513","4,395","4,530","4,125","15,357","26,944",0.5699599168646081
49,118990,모트렉스,"14,250",650,4.36,"743,488","14,950","14,950","14,200","63,532","9,599",6.618606104802583
50,113810,디젠스,947,43,4.34,"339,294",982,986,942,"4,452","6,928",0.6426096997690531
51,131400,이브이첨단소재,"1,780",80,4.30,"1,628,659","1,875","1,895","1,760","24,462","5,360",4.563805970149254
52,036690,코맥스,"3,900",175,4.29,"565,240","4,065","4,105","3,810","2,166","1,622",1.3353884093711468
53,265560,영화테크,"10,050",450,4.29,"449,862","10,450","11,400","9,960","3,282","4,536",0.7235449735449735
54,304840,피플바이오,"15,800",700,4.24,"478,246","16,600","16,700","15,650","10,037","7,527",1.3334661883884682
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,938","11,616",0.9416322314049587
56,291810,핀텔,"7,880",340,4.14,"897,771","8,120","8,140","7,750","7,332","1,466",5.001364256480218
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","32,406","11,830",2.739306846999155
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","6,994","1,562",4.477592829705506
59,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","11,503","1,123",10.243098842386464
60,237690,에스티팜,"83,200","3,500",4.04,"239,794","87,700","87,800","82,500",533,889,0.5995500562429696
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","9,659","2,435",3.966735112936345
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","1,825","1,999",0.9129564782391195
63,196700,웹스,"3,465",145,4.02,"567,663","3,580","3,600","3,400","8,762","1,511",5.798808735936466
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,657","3,970","3,970","3,695","1,171","2,721",0.43035648658581405
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","149,649","30,236",4.949364995369758
66,294090,이오플로우,"15,650",650,3.99,"146,520","16,150","16,300","15,550","3,889","4,986",0.7799839550742078
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","9,950","1,194",8.333333333333334
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","2,282",898,2.541202672605791
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",261,229,1.1397379912663756
70,064550,바이오니아,"27,400","1,100",3.86,"192,683","28,600","28,650","27,400","3,002","2,292",1.3097731239092496
71,084990,헬릭스미스,"11,200",450,3.86,"165,467","11,550","11,700","11,100","2,375","2,386",0.9953897736797989
72,339950,아이비김영,"2,125",85,3.85,"573,978","2,210","2,235","2,110","3,957","2,920",1.3551369863013698
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",732,666,1.0990990990990992
74,058110,멕아이씨에스,"5,820",230,3.80,"430,564","5,980","6,070","5,820","7,732",10,773.2
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,596",354,7.333333333333333
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","5,782","4,563",1.2671488056103442
77,347770,핌스,"11,500",450,3.77,"80,080","11,900","12,050","11,300","4,826","1,360",3.5485294117647057
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750",668,956,0.698744769874477
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",565,"2,656",0.21272590361445784
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,106",371,5.67654986522911
81,268600,셀리버리,"9,870",380,3.71,"435,959","10,250","10,300","9,870","9,321","1,244",7.492765273311897
82,137400,피엔티,"42,050","1,600",3.67,"188,931","43,700","43,700","42,050","8,438",464,18.185344827586206
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,210",393,10.712468193384224
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","2,486","1,544",1.6101036269430051
85,278650,노터스,"4,820",180,3.60,"1,319,391","5,000","5,060","4,815","8,783","7,550",1.1633112582781457
86,032580,피델릭스,"1,350",50,3.57,"1,019,317","1,395","1,425","1,350","111,330","3,404",32.705640423031724
87,031310,아이즈비전,"2,975",110,3.57,"338,580","3,125","3,125","2,970","19,071",970,19.66082474226804
88,121800,비덴트,"4,340",160,3.56,"4,168,998","4,505","4,635","4,305","18,818","11,518",1.6337905886438617
89,044180,KD,760,28,3.55,"38,234",788,799,751,112,"4,244",0.02639019792648445
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","15,244","1,829",8.334609075997813
91,068940,셀피글로벌,"1,375",50,3.51,"483,697","1,410","1,420","1,360","13,188","18,646",0.7072830633916122
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120","1,749",272,6.430147058823529
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,842","5,939",1.3204243138575518
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,720",342,7.953216374269005
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"18,044","4,897",3.684704921380437
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",552,"3,527",0.15650694641338248
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"87,226","12,106",7.205187510325459
98,041190,우리기술투자,"4,495",160,3.44,"1,666,124","4,675","4,745","4,480","16,268","5,893",2.76056338028169
99,288980,모아데이타,"2,960",105,3.43,"10,676,218","3,005","3,115","2,930","71,996","38,525",1.8688124594419209
