,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"783,782","5,470","6,400","5,400","22,577","5,154",4.380481179666279
1,096610,알에프세미,"3,125",410,11.60,"715,015","3,545","3,695","3,110","41,713","16,081",2.593930725701138
2,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","120,036","67,425",1.780289210233593
3,053950,경남제약,"2,450",260,9.59,"2,982,329","2,655","2,665","2,440","203,233","67,315",3.019133922602689
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,412,515","2,980","2,995","2,600","46,617","77,429",0.6020612432034509
5,064240,홈캐스트,"4,920",480,8.89,"1,001,166","5,350","5,490","4,845","20,090","12,464",1.611842105263158
6,019570,리더스 기술투자,535,47,8.08,"8,412,722",597,597,515,"227,811","123,320",1.847315926046059
7,053590,한국테크놀로지,523,43,7.60,"27,177,522",572,576,517,"513,486","403,238",1.2734067721792093
8,019590,엠벤처투자,931,68,6.81,"2,885,665","1,000","1,000",901,"28,253","33,895",0.833544770615135
9,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","386,165","127,794",3.0217772352379613
10,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","103,259","48,643",2.122792590917501
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,528","10,700","10,750","10,000","45,928","32,055",1.4327873966619873
12,041590,플래스크,"1,060",60,5.36,"805,469","1,120","1,120","1,045","243,105","128,897",1.8860407922604872
13,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","38,807","13,122",2.9573997866178936
14,036690,코맥스,"3,865",210,5.15,"442,651","4,065","4,105","3,810","29,074","7,243",4.014082562474113
15,214870,뉴지랩파마,"12,000",650,5.14,"323,133","12,650","12,750","11,950","88,956","27,396",3.247043363994744
16,284620,카이노스메드,"5,230",280,5.08,"226,820","5,510","5,560","5,210","17,798","3,437",5.178353215013093
17,048410,현대바이오,"26,200","1,400",5.07,"565,818","27,350","27,400","26,100","71,649","17,180",4.170488940628638
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,207760,미스터블루,"3,495",180,4.90,"10,514,150","3,695","3,710","3,440","222,406","122,130",1.8210595267338083
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,029","6,556",0.15695546064673582
21,115450,HLB테라퓨틱스,"12,750",650,4.85,"971,981","13,500","13,750","12,450","119,345","101,682",1.1737082276115733
22,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,789",2.1611677319053375
23,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","22,945","8,556",2.6817438055165965
24,226950,올릭스,"21,550","1,000",4.43,"50,498","22,550","22,550","21,500","11,317","5,962",1.898188527339819
25,053060,세동,"1,520",70,4.40,"154,293","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
26,256840,한국비엔씨,"5,070",230,4.34,"468,213","5,280","5,310","5,050","73,917","28,713",2.574339149514157
27,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
28,265560,영화테크,"10,050",450,4.29,"411,555","10,450","11,400","9,960","7,945","28,874",0.275161044538339
29,237690,에스티팜,"83,000","3,700",4.27,"192,625","87,700","87,800","82,500","14,970","2,618",5.718105423987777
30,351320,에스에이티이엔지,"3,485",155,4.26,"526,468","3,575","3,665","3,475","32,413","7,273",4.456620376735873
31,950200,소마젠,"7,430",330,4.25,"182,321","7,760","7,760","7,410","27,405","8,589",3.1907090464547676
32,304840,피플바이오,"15,800",700,4.24,"374,031","16,600","16,700","15,750","65,820","38,958",1.6895117819189898
33,095700,제넥신,"14,850",650,4.19,"372,182","15,500","15,550","14,800","111,474","102,997",1.082303368059264
34,196700,웹스,"3,460",150,4.16,"397,701","3,580","3,600","3,455","22,367","31,508",0.7098832042655834
35,051160,지어소프트,"11,600",500,4.13,"693,106","12,000","12,150","11,450","102,099","27,040",3.7758505917159764
36,293490,카카오게임즈,"46,300","1,950",4.04,"1,130,936","48,800","48,800","46,100","83,284","23,691",3.515427799586341
37,032750,삼진,"7,730",320,3.98,"164,044","8,020","8,050","7,660","14,985","4,498",3.3314806580702534
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"120,099","33,050","33,050","31,450","20,625","2,836",7.272566995768688
39,263800,데이타솔루션,"7,310",300,3.94,"2,028,091","7,430","7,520","7,220","65,285","14,602",4.470962881797014
40,288980,모아데이타,"2,945",120,3.92,"2,808,876","3,005","3,010","2,930","352,162","87,751",4.013196430809906
41,182400,엔케이맥스,"12,350",500,3.89,"279,020","12,900","12,900","12,300","51,014","21,181",2.4084792974835936
42,334970,프레스티지바이오로직스,"3,095",125,3.88,"847,491","3,170","3,265","3,080","41,866","6,104",6.858781127129751
43,039200,오스코텍,"17,650",700,3.81,"121,447","18,350","18,350","17,550","35,435","7,176",4.93798773690078
44,354200,엔젠바이오,"10,100",400,3.81,"122,007","10,200","10,400","10,000","35,427","15,328",2.311260438413361
45,239890,피엔에이치테크,"14,100",550,3.75,"29,295","14,650","14,650","13,900","12,485","3,343",3.7346694585701465
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,474","7,681",0.9730503840645749
