,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"8,656,851","9,420","11,900","9,330","123,148","319,153",0.38585882006435784
2,264850,20.51,이랜시스,"3,085",495,19.11,"2,561,957","2,560","3,090","2,560","16,554","64,553",0.2564404442860905
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,525,480","4,345","5,630","4,345","64,212","38,575",1.664601425793908
4,220180,15.29,핸디소프트,"3,920",490,14.29,"3,238,207","3,580","4,090","3,400","15,804","22,281",0.7093038912077555
5,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,441,478","14,200","16,200","13,950","25,804","74,650",0.3456664434025452
6,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,343,901","1,590","2,000","1,585","32,309","43,474",0.7431798316234991
7,380540,11.69,옵티코어,"2,915",250,9.38,"13,643,541","2,610","3,005","2,610","157,145","47,103",3.3361993928199905
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,416,028","1,435","1,635","1,420","94,534","162,678",0.5811111520918625
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"685,163","5,470","6,400","5,400","10,249","5,693",1.8002810468997015
10,082660,8.89,코스나인,894,19,2.17,"2,268,633",871,909,821,"66,253","61,749",1.0729404524769632
11,128540,8.63,에코캡,"4,345",310,7.68,"3,747,217","4,040","4,630","4,000","7,577","60,775",0.12467297408473879
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",119,229,0.519650655021834
13,215000,7.68,골프존,"129,000","9,300",7.77,"73,497","120,900","129,400","119,800","1,186","3,845",0.30845253576072823
14,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"253,411","3,930","4,265","3,930","23,931","20,681",1.1571490740293022
15,099440,7.51,스맥,"2,005",120,6.37,"1,669,897","1,890","2,035","1,865","92,927","102,145",0.9097557393900827
16,046070,7.51,코다코,"1,145",70,6.51,"2,981,519","1,075","1,260","1,065","114,061","90,966",1.2538860673218566
17,300080,7.00,플리토,"26,000","1,600",6.56,"265,176","24,650","26,750","24,300","5,044","7,623",0.6616817525908435
18,305090,6.94,마이크로디지탈,"4,240",75,1.80,"72,746","4,165","4,255","3,965","6,282","4,638",1.3544631306597672
19,900310,6.84,컬러레이,"1,405",95,7.25,"13,054,573","1,330","1,440","1,315","449,590","520,808",0.863254788712923
20,047560,6.80,이스트소프트,"11,000",650,6.28,"493,513","10,400","11,050","10,300","36,152","98,837",0.36577395105071986
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,422,166","57,200","61,400","56,300","18,117","71,798",0.2523329340650157
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,895,092","15,700","18,000","15,700","45,552","54,386",0.8375684918912956
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,165","1,115",1.0448430493273542
24,236810,6.58,엔비티,"6,960",310,4.66,"4,086,296","6,610","7,130","6,530","24,683","124,023",0.19901953669883812
25,041460,6.42,한국전자인증,"5,640",210,3.87,"2,618,204","5,400","5,870","5,300","31,345","66,274",0.47296073875124484
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,272,142","19,050","20,500","18,750","45,783","83,526",0.5481287263845988
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"441,347","6,550","6,600","6,060","15,546","5,680",2.7369718309859157
28,052220,5.47,iMBC,"3,565",120,3.48,"429,965","3,440","3,600","3,380","31,589","10,216",3.092110415035239
29,078890,5.46,가온미디어,"7,720",370,5.03,"608,685","7,380","7,840","7,320","14,126","26,477",0.5335196585715904
30,335890,5.46,비올,"3,765",165,4.58,"2,955,044","3,600","3,820","3,570","45,160","58,595",0.7707142247632051
31,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,704","9,948",0.27181342983514273
32,304100,5.44,솔트룩스,"20,350",150,0.74,"876,517","19,650","20,900","19,300","34,412","54,921",0.6265727135339851
33,340440,5.38,세림B&G,"2,350",90,3.98,"689,923","2,270","2,415","2,230","30,323","46,436",0.6530062882246532
34,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"100,590","25,650","26,550","25,050","4,426","5,659",0.7821169817989044
35,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,520,388","24,550","26,350","23,400","86,190","15,463",5.573950721076117
36,032190,5.09,다우데이타,"41,300","1,700",4.29,"185,745","39,850","41,350","39,300","17,660","4,937",3.5770710958071703
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,527","57,355",0.18354110365268939
38,122310,4.97,제노레이,"8,450",380,4.71,"146,693","8,090","8,600","8,050","7,797","7,312",1.0663293216630196
39,171090,4.96,선익시스템,"20,100",750,3.88,"267,046","19,450","20,200","19,150","19,732","37,057",0.5324769948997491
40,053060,4.76,세동,"1,540",50,3.14,"98,738","1,590","1,600","1,470","19,563","12,493",1.565916913471544
41,419120,4.74,산돌,"14,350",500,3.61,"114,699","13,950","14,550","13,700","12,708","25,767",0.49318896262661543
42,134580,4.64,탑코미디어,"5,860",350,6.35,"1,022,588","5,780","5,940","5,600","26,284","7,676",3.4241792600312664
43,205470,4.62,휴마시스,"18,100",600,3.43,"2,104,940","17,500","18,850","17,300","111,467","93,055",1.1978614797700284
44,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,411","3,570","3,925","3,390","27,136","9,290",2.920990312163617
45,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,783","38,100","39,400","37,400","6,146","15,763",0.3899003996701136
46,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,761",0.4491766042021579
47,064800,4.48,젬백스링크,"1,400",45,3.32,"5,893,690","1,355","1,475","1,340","300,430","317,635",0.9458340548113401
48,389260,4.48,대명에너지,"23,300",850,3.79,"1,840,438","22,500","25,150","22,300","41,944","11,484",3.6523859282479973
49,251970,4.44,펌텍코리아,"16,450",650,4.11,"26,866","15,850","16,450","15,750","3,404","10,164",0.3349075167256985
