,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"799,600","5,470","6,400","5,400","14,487","3,195",4.534272300469484
1,007390,네이처셀,"13,300","1,900",12.50,"2,127,793","14,750","14,850","13,200","181,703","54,420",3.3389011392870267
2,096610,알에프세미,"3,140",395,11.17,"739,313","3,545","3,695","3,110","35,264","29,417",1.1987626202535948
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,702,121","2,980","2,995","2,600","51,823","24,714",2.096908634781905
4,053950,경남제약,"2,430",280,10.33,"3,243,106","2,655","2,665","2,420","217,648","65,381",3.3289181872409417
5,064240,홈캐스트,"4,905",495,9.17,"1,029,419","5,350","5,490","4,845","11,037","17,801",0.6200213471153306
6,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"735,222","109,297",6.726826902842713
7,019590,엠벤처투자,935,64,6.41,"3,287,134","1,000","1,000",901,"59,013","38,075",1.549914642153644
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,104,974","13,500","13,750","12,450","73,195","35,111",2.0846743185896157
9,054180,메디콕스,"2,120",140,6.19,"1,996,464","2,240","2,310","2,095","96,877","71,913",1.347141685091708
10,214870,뉴지랩파마,"11,900",750,5.93,"346,911","12,650","12,750","11,900","82,672","34,128",2.4224097515236758
11,041590,플래스크,"1,055",65,5.80,"865,835","1,120","1,120","1,045","230,399","105,121",2.1917504589948726
12,073640,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","426,546","190,810",2.2354488758450817
13,048410,현대바이오,"26,100","1,500",5.43,"634,316","27,350","27,400","26,050","90,635","17,261",5.25085452754765
14,036690,코맥스,"3,860",215,5.28,"456,324","4,065","4,105","3,810","34,941","8,143",4.2909247206189365
15,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","4,626","4,311",1.0730688935281838
16,351330,이삭엔지니어링,"10,150",550,5.14,"294,086","10,700","10,750","10,000","40,748","29,753",1.369542567136087
17,256840,한국비엔씨,"5,030",270,5.09,"530,654","5,280","5,310","5,020","83,914","29,451",2.849275067060541
18,019570,리더스 기술투자,553,29,4.98,"8,925,885",597,597,515,"183,096","124,055",1.4759260005642658
19,298060,에스씨엠생명과학,"11,800",600,4.84,"236,806","12,400","12,500","11,700","36,167","14,153",2.5554299441814456
20,354200,엔젠바이오,"10,000",500,4.76,"135,921","10,200","10,400","10,000","28,472","14,787",1.9254750794616893
21,053060,세동,"1,515",75,4.72,"168,025","1,590","1,600","1,470","48,199","6,747",7.143767600414999
22,032750,삼진,"7,680",370,4.60,"169,327","8,020","8,050","7,660","15,096","3,344",4.514354066985646
23,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
24,065370,위세아이텍,"12,600",600,4.55,"115,009","13,200","13,300","12,450","25,525","7,547",3.3821385981184577
25,051160,지어소프트,"11,550",550,4.55,"720,219","12,000","12,150","11,450","108,363","35,844",3.023183796451289
26,304840,피플바이오,"15,750",750,4.55,"405,172","16,600","16,700","15,700","59,021","42,080",1.4025903041825094
27,284620,카이노스메드,"5,260",250,4.54,"273,474","5,510","5,560","5,130","11,261","5,836",1.929575051405072
28,093640,다믈멀티미디어,"6,400",300,4.48,"591,478","6,550","6,600","6,060","15,251","14,021",1.0877255545253548
29,115570,스타플렉스,"5,390",250,4.43,"10,214","5,640","5,660","5,390","2,716","3,186",0.8524795982423101
30,265560,영화테크,"10,050",450,4.29,"419,910","10,450","11,400","9,960","11,085","28,423",0.3900010554832354
31,196700,웹스,"3,455",155,4.29,"418,168","3,580","3,600","3,450","21,236","26,018",0.8162041663463756
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,183,842","48,800","48,800","46,100","77,558","26,008",2.982082436173485
33,095700,제넥신,"14,850",650,4.19,"411,089","15,500","15,550","14,800","126,258","101,052",1.2494359339745873
34,310210,보로노이,"32,100","1,400",4.18,"51,545","33,500","33,950","32,100","8,684","2,863",3.033181976947258
35,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
36,237690,에스티팜,"83,100","3,600",4.15,"200,378","87,700","87,800","82,500","15,357","2,643",5.810442678774121
37,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","18,740","10,236",1.8307932786244627
38,950200,소마젠,"7,440",320,4.12,"187,871","7,760","7,760","7,410","26,363","5,896",4.471336499321574
39,113810,디젠스,950,40,4.04,"266,275",982,986,942,"34,790","13,528",2.5717031342400944
40,351320,에스에이티이엔지,"3,495",145,3.98,"571,894","3,575","3,665","3,460","73,732","6,267",11.765118876655498
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"132,733","33,050","33,050","31,450","27,229","3,109",8.758121582502412
42,020180,대신정보통신,"1,230",50,3.91,"2,759,320","1,335","1,350","1,225","253,153","193,925",1.3054170426711358
43,182400,엔케이맥스,"12,350",500,3.89,"288,797","12,900","12,900","12,300","46,906","29,931",1.5671377501586983
44,068940,셀피글로벌,"1,370",55,3.86,"365,993","1,410","1,420","1,360","45,992","41,193",1.116500376277523
45,084990,헬릭스미스,"11,200",450,3.86,"136,171","11,550","11,700","11,100","19,618","11,053",1.7749027413371936
46,263800,데이타솔루션,"7,320",290,3.81,"2,098,982","7,430","7,520","7,220","25,895","35,653",0.7263063416823269
47,039200,오스코텍,"17,650",700,3.81,"130,452","18,350","18,350","17,550","39,494","6,127",6.445895217888037
48,322180,티라유텍,"10,250",400,3.76,"86,399","10,650","10,700","9,950","12,699","7,231",1.7561886322776932
49,089140,넥스턴바이오,"2,065",80,3.73,"738,250","2,140","2,140","2,060","77,265","32,908",2.347909322960982
50,215600,신라젠,"6,720",260,3.72,"1,384,543","7,000","7,000","6,700","164,046","94,150",1.7423898035050451
51,006140,피제이전자,"8,050",310,3.71,"276,483","8,270","8,400","8,050","22,719","14,121",1.6088803909071596
52,118990,모트렉스,"14,350",550,3.69,"576,690","14,950","14,950","14,300","127,661","61,480",2.076463890696161
53,294090,이오플로우,"15,700",600,3.68,"105,699","16,150","16,300","15,650","34,366","11,088",3.0993867243867244
54,060240,룽투코리아,"3,035",115,3.65,"700,331","3,160","3,165","3,025","91,590","25,177",3.637844064026691
55,123750,알톤스포츠,"4,505",170,3.64,"193,238","4,735","4,735","4,505","11,061","7,012",1.5774386765544781
56,255220,SG,"1,205",45,3.60,"314,590","1,235","1,255","1,195","78,386","34,396",2.2789277823002676
57,288980,모아데이타,"2,955",110,3.59,"2,956,274","3,005","3,010","2,930","330,498","97,695",3.382957162597881
58,206650,유바이오로직스,"8,910",330,3.57,"221,735","9,240","9,260","8,890","28,909","7,493",3.8581342586413987
59,031310,아이즈비전,"2,975",110,3.57,"274,144","3,125","3,125","2,975","43,033","14,316",3.0059374126851077
60,207760,미스터블루,"3,545",130,3.54,"11,262,022","3,695","3,710","3,440","229,452","136,527",1.6806345997495
61,203690,프로스테믹스,"1,090",40,3.54,"75,366","1,130","1,130","1,080","40,762","20,589",1.9797950361843704
62,291810,핀텔,"7,930",290,3.53,"775,298","8,120","8,140","7,750","12,209","15,900",0.7678616352201257
63,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","27,713","5,301",5.227881531786456
64,019990,에너토크,"11,100",400,3.48,"331,542","11,600","11,650","11,050","68,464","40,707",1.6818728965534184
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,494","32,650","32,650","30,650","1,471",599,2.4557595993322203
66,334970,프레스티지바이오로직스,"3,110",110,3.42,"862,837","3,170","3,265","3,080","55,440","6,381",8.688293370944994
67,049080,기가레인,"1,565",55,3.40,"979,204","1,600","1,615","1,555","316,279","170,529",1.8546933366172322
68,352770,클리노믹스,"7,130",250,3.39,"54,342","7,360","7,450","7,130","7,366","8,295",0.8880048221820374
69,037950,엘컴텍,"1,290",45,3.37,"1,569,015","1,340","1,340","1,280","217,196","169,713",1.279784106108548
70,086900,메디톡스,"132,400","4,600",3.36,"41,361","138,300","138,300","132,200","2,932","2,204",1.3303085299455535
71,065450,빅텍,"5,480",190,3.35,"1,139,928","5,670","5,700","5,440","84,713","29,497",2.871919178221514
72,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","20,854","10,861",1.9200810238467914
73,097870,효성오앤비,"8,160",280,3.32,"157,825","8,400","8,560","8,070","9,786","4,961",1.9725861721427131
74,025870,신라에스지,"11,800",400,3.28,"168,503","11,950","12,200","11,600","21,227","12,517",1.6958536390508907
75,195990,에이비프로바이오,447,15,3.25,"700,434",462,465,446,"106,362","99,131",1.072943882337513
76,115530,씨엔플러스,568,19,3.24,"837,091",586,589,564,"76,655","33,455",2.2912868031684352
77,216080,제테마,"13,600",450,3.20,"22,919","14,050","14,050","13,450","12,846","4,301",2.9867472680771914
78,03481K,해성산업1우,"13,600",450,3.20,"14,095","14,150","14,200","13,400","2,988","2,778",1.0755939524838012
79,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","27,862","2,558",10.892103205629398
80,053450,세코닉스,"5,810",190,3.17,"59,958","5,910","6,000","5,790","13,225","3,041",4.348898388687932
81,234690,녹십자웰빙,"7,960",260,3.16,"52,558","8,150","8,220","7,960","7,377","1,721",4.2864613596746075
82,064550,바이오니아,"27,600",900,3.16,"127,357","28,600","28,650","27,550","36,674","7,655",4.790855649902025
83,268600,셀리버리,"9,930",320,3.12,"324,774","10,250","10,300","9,910","41,158","23,487",1.7523736535104526
84,214610,미코바이오메드,"4,675",150,3.11,"79,860","4,805","4,830","4,630","11,803","7,462",1.581747520771911
85,058820,CMG제약,"2,190",70,3.10,"611,471","2,265","2,280","2,185","110,371","35,487",3.110181193112971
86,226950,올릭스,"21,850",700,3.10,"56,032","22,550","22,550","21,500","8,968","3,718",2.412049488972566
87,256630,포인트엔지니어링,"2,205",70,3.08,"142,398","2,250","2,250","2,200","28,069","13,411",2.0929833718589217
88,270520,지엔원에너지,"4,095",130,3.08,"1,326,551","4,200","4,265","4,060","53,144","17,060",3.1151230949589683
89,200230,텔콘RF제약,"1,105",35,3.07,"129,499","1,120","1,135","1,090","112,581","49,102",2.2927986640055393
90,032500,케이엠더블유,"27,000",850,3.05,"69,940","27,650","27,850","26,900","15,601","6,261",2.49177447692062
91,298380,에이비엘바이오,"20,700",650,3.04,"309,931","21,500","21,500","20,650","32,864","13,189",2.4917734475699445
92,086390,유니테스트,"11,200",350,3.03,"100,880","11,500","11,550","11,100","41,568","18,382",2.2613426177782614
93,238200,비피도,"8,640",270,3.03,"79,987","8,900","9,110","8,570","10,976","1,322",8.302571860816943
94,950160,코오롱티슈진,"9,940",310,3.02,"179,658","10,350","10,350","9,910","12,349","22,105",0.5586518887129609
95,037230,한국팩키지,"2,730",85,3.02,"91,376","2,785","2,785","2,715","15,853","6,220",2.5487138263665594
96,054630,에이디칩스,387,12,3.01,"627,276",399,399,385,"147,340","75,402",1.9540595740166042
97,033160,엠케이전자,"11,350",350,2.99,"186,591","11,700","11,700","11,300","60,826","39,616",1.5353897415185784
98,053030,바이넥스,"10,750",300,2.71,"185,134","11,050","11,100","10,700","88,229","29,648",2.975883702104695
99,299660,셀리드,"12,950",350,2.63,"23,010","13,200","13,300","12,850","10,710","6,271",1.7078615850741508
