,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,256840,한국비엔씨,"5,060",240,4.53,"405,700","5,280","5,310","5,050","41,799","21,914",1.9074107876243498
22,237690,에스티팜,"82,800","3,900",4.50,"170,789","87,700","87,800","82,500","14,654","2,001",7.3233383308345825
23,298060,에스씨엠생명과학,"11,850",550,4.44,"209,178","12,400","12,500","11,700","47,690","33,070",1.4420925309948593
24,111870,KH 전자,282,13,4.41,"8,942,245",291,293,275,"916,417","365,895",2.504590114650378
25,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,138","14,984",2.7454618259476775
26,950200,소마젠,"7,420",340,4.38,"163,230","7,760","7,760","7,420","21,877","6,074",3.601745143233454
27,032750,삼진,"7,700",350,4.35,"147,851","8,020","8,050","7,660","12,807","2,409",5.316313823163139
28,354200,엔젠바이오,"10,050",450,4.29,"116,608","10,200","10,400","10,000","28,490","16,614",1.714818827494884
29,288980,모아데이타,"2,935",130,4.24,"2,566,340","3,005","3,010","2,930","258,485","105,142",2.4584371611725095
30,322180,티라유텍,"10,200",450,4.23,"79,125","10,650","10,700","9,950","17,174","7,693",2.2324190822825947
31,019590,엠벤처투자,957,42,4.20,"1,631,251","1,000","1,000",955,"155,000","111,252",1.3932333800740662
32,095700,제넥신,"14,850",650,4.19,"321,668","15,500","15,550","14,800","74,042","105,008",0.7051081822337346
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,024,292","48,800","48,800","46,100","74,823","14,264",5.245583286595625
34,097870,효성오앤비,"8,100",340,4.03,"136,721","8,400","8,560","8,090","14,756","2,234",6.605192479856759
35,226950,올릭스,"21,650",900,3.99,"38,890","22,550","22,550","21,600","6,382","9,191",0.6943749319986944
36,251370,와이엠티,"13,300",550,3.97,"55,758","13,750","14,050","13,150","26,189","6,307",4.152370382115111
37,065710,서호전기,"17,200",700,3.91,"15,779","17,950","17,950","17,200","9,576","1,536",6.234375
38,334970,프레스티지바이오로직스,"3,095",125,3.88,"741,085","3,170","3,265","3,090","71,109","8,072",8.809340931615461
39,265560,영화테크,"10,100",400,3.81,"386,164","10,450","11,400","10,000","19,553","33,819",0.5781661196368905
40,060240,룽투코리아,"3,030",120,3.81,"570,296","3,160","3,165","3,025","82,185","26,033",3.1569546345023625
41,037950,엘컴텍,"1,285",50,3.75,"1,233,617","1,340","1,340","1,280","224,481","108,563",2.0677486804896694
42,115530,씨엔플러스,565,22,3.75,"697,379",586,589,564,"54,405","80,558",0.6753519203555203
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","10,999","7,828",1.4050843127235564
44,118990,모트렉스,"14,350",550,3.69,"503,575","14,950","14,950","14,300","112,687","59,982",1.8786802707478911
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,284,059","1,230","1,230","1,175","319,106","274,123",1.1640978684751007
46,291810,핀텔,"7,920",300,3.65,"660,227","8,120","8,140","7,750","12,414","6,767",1.834490911777745
47,048410,현대바이오,"26,600","1,000",3.62,"365,277","27,350","27,400","26,600","98,003","19,350",5.064754521963824
48,215600,신라젠,"6,730",250,3.58,"1,168,987","7,000","7,000","6,700","145,581","37,688",3.862794523455742
49,351320,에스에이티이엔지,"3,510",130,3.57,"478,123","3,575","3,665","3,480","68,641","4,948",13.872473726758287
50,216080,제테마,"13,550",500,3.56,"19,017","14,050","14,050","13,450","6,859","4,522",1.5168067226890756
51,039200,오스코텍,"17,700",650,3.54,"104,486","18,350","18,350","17,550","37,089","4,763",7.786899013226958
52,020180,대신정보통신,"1,235",45,3.52,"2,508,605","1,335","1,350","1,230","291,604","105,243",2.770768602187319
53,182400,엔케이맥스,"12,400",450,3.50,"252,712","12,900","12,900","12,300","41,551","21,470",1.9353050768514206
54,051500,CJ프레시웨이,"31,700","1,150",3.50,"86,275","33,050","33,050","31,600","14,095","1,992",7.0758032128514055
55,217730,강스템바이오텍,"2,910",105,3.48,"163,456","3,015","3,020","2,900","23,513","7,325",3.209965870307167
56,019990,에너토크,"11,100",400,3.48,"285,003","11,600","11,650","11,050","67,192","32,356",2.076647298800841
57,206650,유바이오로직스,"8,920",320,3.46,"181,812","9,240","9,260","8,890","10,455","4,485",2.331103678929766
58,084990,헬릭스미스,"11,250",400,3.43,"104,993","11,550","11,700","11,150","9,207","12,654",0.7275960170697012
59,224060,더코디,"8,330",290,3.36,"88,534","8,590","8,690","8,150","6,077","4,802",1.2655143690129114
60,347770,핌스,"11,550",400,3.35,"48,947","11,900","12,050","11,450","18,599","5,458",3.4076584829607914
61,270870,뉴트리,"10,100",350,3.35,"57,781","10,450","10,500","10,000","20,272","9,490",2.1361433087460484
62,065450,빅텍,"5,480",190,3.35,"1,011,392","5,670","5,700","5,440","63,122","29,060",2.1721266345492087
63,113810,디젠스,957,33,3.33,"154,719",982,986,955,"58,290","22,059",2.6424588603291173
64,304840,피플바이오,"15,950",550,3.33,"320,832","16,600","16,700","15,800","75,662","35,124",2.154139619633299
65,014570,고려제약,"7,830",270,3.33,"41,810","8,030","8,120","7,780","5,932","2,424",2.447194719471947
66,196700,웹스,"3,490",120,3.32,"340,210","3,580","3,600","3,460","21,095","20,356",1.0363037924936136
67,079190,케스피온,"1,020",35,3.32,"65,893","1,060","1,065","1,020","37,916","69,203",0.5478953224571189
68,123860,아나패스,"17,500",600,3.31,"48,151","18,150","18,250","17,400","5,238","5,075",1.0321182266009852
69,051160,지어소프트,"11,700",400,3.31,"559,950","12,000","12,150","11,600","138,269","20,914",6.611312996079182
70,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,688","10,785",0.7128419100602689
71,330350,위더스제약,"9,110",310,3.29,"121,106","9,410","9,420","9,100","20,567","2,748",7.484352256186317
72,284620,카이노스메드,"5,330",180,3.27,"151,401","5,510","5,560","5,320","17,039","5,226",3.2604286261002677
73,263720,디앤씨미디어,"26,800",900,3.25,"215,301","27,450","27,500","26,300","22,268","9,786",2.275495605967709
74,032500,케이엠더블유,"26,950",900,3.23,"54,724","27,650","27,850","26,900","10,901","7,537",1.4463314316040865
75,335870,윙스풋,"3,305",110,3.22,"49,429","3,415","3,430","3,305","7,275","8,141",0.8936248618105884
76,214610,미코바이오메드,"4,670",155,3.21,"58,968","4,805","4,830","4,655","11,882","3,466",3.4281592613964222
77,255220,SG,"1,210",40,3.20,"234,700","1,235","1,255","1,200","90,108","35,551",2.534612247194172
78,060250,NHN한국사이버결제,"13,650",450,3.19,"221,837","14,100","14,200","13,650","47,440","37,850",1.2533685601056803
79,053450,세코닉스,"5,810",190,3.17,"54,776","5,910","6,000","5,790","6,708","2,328",2.881443298969072
80,032960,동일기연,"13,750",450,3.17,"10,284","14,200","14,400","13,750","4,970","5,472",0.9082602339181286
81,052790,액토즈소프트,"8,410",270,3.11,"54,333","8,660","8,670","8,400","7,141","3,062",2.3321358589157413
82,006140,피제이전자,"8,100",260,3.11,"229,386","8,270","8,400","8,060","14,107","9,891",1.4262460822970378
83,294090,이오플로우,"15,800",500,3.07,"78,625","16,150","16,300","15,750","34,589","11,261",3.071574460527484
84,065370,위세아이텍,"12,800",400,3.03,"83,736","13,200","13,300","12,450","19,543","11,425",1.71054704595186
85,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,570","4,488",2.1323529411764706
86,054630,에이디칩스,387,12,3.01,"548,840",399,399,385,"127,550","56,146",2.27175577957468
87,083790,크리스탈지노믹스,"3,400",105,3.00,"208,468","3,520","3,520","3,395","44,200","2,470",17.894736842105264
88,033160,엠케이전자,"11,350",350,2.99,"165,740","11,700","11,700","11,300","54,307","35,667",1.522611938206185
89,054940,엑사이엔씨,"1,470",45,2.97,"133,580","1,505","1,505","1,450","36,415","42,456",0.8577115130959111
90,035760,CJ ENM,"98,500","3,000",2.96,"67,091","101,600","102,500","98,400","8,409","2,282",3.684925503943909
91,241820,피씨엘,"13,200",400,2.94,"14,855","13,600","13,800","13,100","3,434","4,974",0.6903900281463611
92,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","3,858","1,995",1.9338345864661655
93,043090,엑서지21,"1,820",55,2.93,"200,064","1,850","1,865","1,805","47,518","39,677",1.1976207878619856
94,037230,한국팩키지,"2,735",80,2.84,"78,206","2,785","2,785","2,725","12,428","6,206",2.0025781501772477
95,089140,넥스턴바이오,"2,085",60,2.80,"635,933","2,140","2,140","2,065","107,747","32,658",3.2992528630044706
96,138610,나이벡,"17,800",500,2.73,"41,234","18,100","18,450","17,650","7,429","3,372",2.203143534994069
97,148780,비플라이소프트,"1,085",30,2.69,"1,219,815","1,095","1,140","1,075","216,373","60,598",3.570629393709363
98,900260,로스웰,"1,130",30,2.59,"115,628","1,160","1,185","1,120","38,116","32,945",1.1569585673091516
99,225570,넥슨게임즈,"13,350",350,2.55,"138,989","13,650","13,750","13,300","29,987","44,200",0.6784389140271493
