,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,052020,에스티큐브,"15,800","1,700",12.06,"1,803,547","14,200","16,200","13,950","37,225","83,089",0.4480135758042581
75,263800,데이타솔루션,"7,270",340,4.47,"1,750,365","7,430","7,520","7,250","51,363","10,436",4.921713300114987
76,109610,에스와이,"4,115",60,1.48,"1,745,245","4,085","4,245","4,025","64,523","13,692",4.71245983055799
77,267320,나인테크,"3,260",25,0.77,"1,694,181","3,240","3,420","3,170","40,204","13,766",2.920528839168967
78,900270,헝셩그룹,424,3,0.70,"1,619,503",427,432,422,"234,998","251,626",0.9339177986376607
79,007390,네이처셀,"13,600","1,600",10.53,"1,568,763","14,750","14,850","13,500","153,495","59,044",2.599671431474832
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,531,420","11,200","11,650","11,000","229,741","166,517",1.3796849570914682
81,134580,탑코미디어,"5,940",430,7.80,"1,512,005","5,780","6,220","5,600","10,980","30,755",0.35701511949276543
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,464,186","3,480","3,595","3,465","84,466","51,813",1.6302086348985776
83,032820,우리기술,"1,515",20,1.30,"1,439,721","1,535","1,560","1,510","643,660","377,895",1.7032773654057345
84,019590,엠벤처투자,965,34,3.40,"1,364,301","1,000","1,000",961,"140,698","119,908",1.1733829269106315
85,222420,쎄노텍,"2,030",30,1.50,"1,360,538","2,020","2,070","1,985","66,763","161,501",0.413390629160191
86,054180,메디콕스,"2,150",110,4.87,"1,335,621","2,240","2,310","2,130","53,265","25,187",2.1147814348671936
87,151910,SBW생명과학,808,4,0.49,"1,328,018",813,837,804,"92,995","26,642",3.4905412506568574
88,331520,밸로프,"1,560",5,0.32,"1,246,315","1,545","1,585","1,540","275,348","161,530",1.704624527951464
89,101670,하이드로리튬,"22,450",500,2.18,"1,231,151","22,700","23,500","22,000","87,668","12,320",7.115909090909091
90,045390,대아티아이,"3,385",10,0.29,"1,206,856","3,425","3,480","3,370","82,328","27,097",3.038269919179245
91,148780,비플라이소프트,"1,085",30,2.69,"1,189,359","1,095","1,140","1,075","213,255","129,764",1.6434064917850868
92,061250,화일약품,"2,465",70,2.76,"1,145,917","2,530","2,540","2,450","126,149","49,455",2.550783540592458
93,030350,드래곤플라이,796,23,2.81,"1,141,429",820,821,792,"91,935","23,770",3.8676903660075728
94,037440,희림,"10,600",100,0.93,"1,128,958","10,800","10,950","10,600","176,212","231,862",0.7599865437199713
95,041190,우리기술투자,"4,590",65,1.40,"1,091,683","4,675","4,745","4,575","87,346","21,431",4.075684755727684
96,215600,신라젠,"6,720",260,3.72,"1,091,121","7,000","7,000","6,700","99,808","41,438",2.4086104541724986
97,270520,지엔원에너지,"4,080",145,3.43,"1,089,307","4,200","4,265","4,060","61,969","34,808",1.7803091243392324
98,044060,조광ILI,"1,285",5,0.39,"1,082,749","1,275","1,295","1,270","377,114","738,442",0.5106887203057248
99,257720,실리콘투,"2,595",25,0.95,"1,059,861","2,645","2,645","2,580","202,043","120,697",1.6739686984763498
