,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"73,665,337","2,630","2,870","2,585","975,763","774,189",1.2603679463283513
1,380540,옵티코어,"3,205",540,20.26,"40,981,429","2,610","3,350","2,610","101,511","279,818",0.36277508952247534
2,900310,컬러레이,"1,435",125,9.54,"37,549,815","1,330","1,530","1,315","691,401","405,346",1.7057057427481708
3,053590,한국테크놀로지,528,38,6.71,"26,802,411",572,576,517,"440,186","466,434",0.9437262292199968
5,187790,나노,"1,605",175,12.24,"20,495,531","1,625","1,755","1,560","196,237","117,691",1.6673917291891478
6,159910,스킨앤스킨,232,3,1.31,"18,077,717",230,248,230,"1,126,697","1,538,523",0.7323237936644431
7,041460,한국전자인증,"6,600","1,170",21.55,"16,597,682","5,400","6,690","5,300","60,525","63,972",0.9461170512099043
8,014200,광림,"1,155",25,2.21,"16,532,317","1,140","1,225","1,130","568,625","804,374",0.7069161857543879
9,226360,KH 건설,480,1,0.21,"12,534,651",481,505,465,"396,406","167,606",2.3651062611123708
10,086960,MDS테크,"2,565",80,3.22,"11,476,349","2,480","2,705","2,435","155,192","122,210",1.2698797152442518
11,033320,제이씨현시스템,"5,930",310,5.52,"11,397,071","5,890","6,590","5,830","87,453","20,666",4.231733281718765
12,096040,이트론,162,0,0.00,"11,255,451",163,166,158,"2,874,999","1,974,672",1.4559374924038018
13,207760,미스터블루,"3,510",165,4.49,"10,432,316","3,695","3,710","3,440","237,467","145,127",1.6362703011844797
14,347860,알체라,"11,250","1,850",19.68,"10,324,470","9,420","11,900","9,330","205,640","214,027",0.9608133553243282
15,111870,KH 전자,285,10,3.39,"9,854,690",291,293,275,"923,562","342,705",2.6949183700266994
16,019770,서연탑메탈,"5,030",695,16.03,"8,813,507","4,345","5,630","4,345","57,179","27,153",2.1058078297057414
17,019570,리더스 기술투자,530,52,8.93,"8,360,394",597,597,515,"263,066","162,671",1.6171659361533401
18,162300,신스틸,"8,680",230,2.72,"8,203,171","8,940","10,050","8,640","12,778","18,011",0.7094553328521459
19,264850,이랜시스,"2,820",230,8.88,"8,090,849","2,560","3,100","2,560","30,338","69,356",0.4374243035930561
20,417180,핑거스토리,"11,700",50,0.43,"7,787,878","12,600","12,800","11,550","354,043","322,099",1.0991744774122243
21,220180,핸디소프트,"3,830",400,11.66,"7,564,999","3,580","4,340","3,400","15,378","6,376",2.411856963613551
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,340,449","2,980","2,995","2,600","49,327","49,518",0.9961428167535038
23,064800,젬백스링크,"1,390",35,2.58,"6,821,644","1,355","1,475","1,340","227,742","188,419",1.2086997595783864
24,239340,줌인터넷,"4,850",40,0.82,"6,446,963","4,940","5,150","4,840","193,492","35,698",5.420247632920612
25,200350,래몽래인,"24,950","3,050",13.93,"6,402,365","24,550","26,350","23,400","28,392","46,865",0.6058252427184466
26,335890,비올,"3,755",155,4.31,"5,528,906","3,600","3,895","3,570","37,811","108,142",0.34964213718999093
27,049480,오픈베이스,"2,940",25,0.84,"5,087,654","3,100","3,180","2,925","88,549","25,979",3.408483775357019
28,900300,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"317,807","670,041",0.4743097810432496
29,054920,한컴위드,"4,915",110,2.29,"4,608,682","4,850","5,270","4,820","16,931","19,717",0.8587006136836233
30,236810,엔비티,"6,900",250,3.76,"4,470,736","6,610","7,130","6,530","52,291","39,224",1.3331378747705487
31,900280,골든센츄리,390,3,0.76,"4,417,318",402,403,389,"378,941","264,791",1.4310947124335798
32,015710,코콤,"7,860",180,2.24,"4,345,954","8,100","8,580","7,850","50,301","14,924",3.370477083891718
33,128540,에코캡,"4,180",145,3.59,"4,336,968","4,040","4,630","4,000","51,254","13,189",3.886117218894533
34,006910,보성파워텍,"4,225",90,2.09,"3,928,984","4,395","4,530","4,200","115,941","39,553",2.931282077212854
35,106520,노블엠앤비,"1,810",265,17.15,"3,863,206","1,590","2,000","1,585","34,980","47,839",0.7312025753046677
36,082660,코스나인,883,8,0.91,"3,783,819",871,920,821,"51,039","91,383",0.558517448540757
37,388050,지투파워,"8,850",220,2.43,"3,726,953","9,190","9,300","8,770","38,637","27,247",1.4180276727713144
38,317850,대모,"13,000",450,3.59,"3,700,674","12,550","14,350","12,550","109,228","103,016",1.0603013124174885
39,060230,소니드,"4,295",175,4.25,"3,631,841","4,220","4,445","4,160","49,412","26,134",1.8907170735440422
40,121800,비덴트,"4,390",110,2.44,"3,315,489","4,505","4,635","4,385","66,970","32,683",2.049077502065294
41,340440,세림B&G,"2,390",130,5.75,"3,314,564","2,270","2,475","2,230","62,392","11,427",5.460050756979085
42,025980,아난티,"7,280",50,0.68,"3,290,520","7,250","7,650","7,180","40,649","39,900",1.0187719298245614
43,204610,티쓰리,"1,840",25,1.38,"3,263,615","1,835","1,885","1,815","220,011","329,850",0.6670031832651205
44,121850,코이즈,"2,120",65,3.16,"3,248,660","2,065","2,200","2,035","355,483","94,281",3.7704627655625207
45,046070,코다코,"1,125",50,4.65,"3,239,244","1,075","1,260","1,065","169,722","51,880",3.2714340786430225
46,073570,어반리튬,"17,200","1,600",10.26,"3,157,517","15,700","18,000","15,700","84,310","45,810",1.84042785418031
47,143540,영우디에스피,"1,430",5,0.35,"3,025,762","1,435","1,570","1,415","96,030","45,115",2.128560345782999
48,046390,삼화네트웍스,"3,495",75,2.19,"2,996,288","3,460","3,590","3,425","179,528","54,289",3.3068945826963105
49,073640,테라사이언스,"2,235",160,6.68,"2,978,390","2,250","2,340","2,175","432,314","62,112",6.960233127253993
50,013720,CBI,398,2,0.50,"2,896,401",400,402,395,"746,984","484,728",1.5410374478057798
51,041440,현대에버다임,"8,560",310,3.76,"2,875,555","8,360","8,890","8,260","25,813","17,037",1.5151141632916594
52,053950,경남제약,"2,455",255,9.41,"2,847,083","2,655","2,665","2,450","171,886","64,835",2.651129791007943
53,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,842,717","57,200","61,400","56,300","49,405","29,293",1.6865804117024545
54,217480,에스디생명공학,"1,570",150,10.56,"2,820,572","1,435","1,635","1,420","101,117","115,150",0.8781328701693444
55,089530,에이티세미콘,"1,165",15,1.27,"2,795,953","1,165","1,180","1,135","296,915","247,825",1.1980833249268636
56,019590,엠벤처투자,924,75,7.51,"2,790,515","1,000","1,000",901,"40,672","8,585",4.737565521258008
57,288980,모아데이타,"2,945",120,3.92,"2,746,993","3,005","3,010","2,930","336,617","90,937",3.7016505932678667
58,020180,대신정보통신,"1,230",50,3.91,"2,676,627","1,335","1,350","1,225","302,727","172,062",1.7594064930083342
59,003310,대주산업,"2,305",35,1.54,"2,651,043","2,290","2,450","2,280","85,361","75,785",1.1263574585999867
60,160550,NEW,"8,380",250,3.08,"2,627,952","8,200","8,780","8,080","45,004","6,746",6.671212570412096
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,606,122","1,230","1,230","1,175","502,677","333,011",1.5094906774851282
62,348340,뉴로메카,"19,800",750,3.94,"2,581,030","19,050","20,500","18,750","52,293","69,241",0.7552317268670297
63,331520,밸로프,"1,565",10,0.64,"2,540,619","1,545","1,625","1,540","359,462","97,297",3.6944818442500797
64,096630,에스코넥,"1,030",41,4.15,"2,477,218",992,"1,105",992,"155,689","276,582",0.5629035873628797
65,066410,버킷스튜디오,"1,650",10,0.61,"2,466,352","1,660","1,685","1,630","346,437","351,895",0.9844896915273021
66,038870,에코바이오,"5,100",60,1.19,"2,434,542","5,340","5,860","5,080","17,249","4,794",3.5980392156862746
67,357880,비트나인,"9,130",230,2.58,"2,417,456","9,000","9,580","8,780","21,854","9,177",2.3813882532418003
68,043910,자연과환경,"1,290",0,0.00,"2,366,532","1,295","1,305","1,255","525,772","681,935",0.7710001686377734
69,336060,웨이버스,"1,705",15,0.89,"2,328,819","1,680","1,790","1,680","140,902","76,057",1.852584246026007
70,053300,한국정보인증,"5,490",540,10.91,"2,298,354","4,950","5,730","4,915","21,538","34,494",0.6243984461065692
71,205470,휴마시스,"18,000",500,2.86,"2,282,398","17,500","18,850","17,300","103,022","125,331",0.8219993457325003
72,053260,금강철강,"6,900",280,4.23,"2,230,080","6,760","7,430","6,760","37,880","9,367",4.043984199850539
73,052020,에스티큐브,"15,450","1,350",9.57,"2,222,022","14,200","16,200","13,950","36,010","20,684",1.7409591955134402
74,900270,헝셩그룹,431,4,0.94,"2,184,999",427,434,422,"346,257","256,218",1.3514155914104395
75,322780,코퍼스코리아,"2,965",35,1.17,"2,176,396","3,085","3,175","2,920","13,419","32,607",0.41153739994479716
76,099440,스맥,"1,985",100,5.31,"2,154,014","1,890","2,035","1,865","164,562","90,510",1.8181637388133909
77,142760,비엘,"4,330",0,0.00,"2,118,220","4,305","4,840","4,235","12,693","5,828",2.1779341111873713
78,362320,청담글로벌,"11,200",400,3.70,"2,112,754","11,100","11,350","10,900","259,102","368,819",0.7025180373028505
79,108860,셀바스AI,"8,800",200,2.33,"2,101,269","8,600","8,930","8,360","27,479","32,709",0.8401051698309334
80,263800,데이타솔루션,"7,320",290,3.81,"2,015,763","7,430","7,520","7,220","61,588","17,784",3.4631129104813314
81,389260,대명에너지,"23,050",600,2.67,"2,011,577","22,500","25,150","22,300","34,749","14,273",2.434596791144118
82,007390,네이처셀,"13,450","1,750",11.51,"1,922,873","14,750","14,850","13,300","103,219","73,200",1.4100956284153006
83,054180,메디콕스,"2,130",130,5.75,"1,878,607","2,240","2,310","2,095","84,279","52,283",1.6119771244955339
84,109610,에스와이,"4,085",30,0.74,"1,855,091","4,085","4,245","4,025","83,821","23,741",3.5306431911039975
85,291230,엔피,"6,250",400,6.84,"1,842,648","5,910","6,290","5,700","38,893","60,141",0.6466969288837897
86,267320,나인테크,"3,260",25,0.77,"1,782,452","3,240","3,420","3,170","36,514","18,533",1.970215291641936
87,044060,조광ILI,"1,290",10,0.78,"1,748,641","1,275","1,300","1,270","299,174","673,900",0.44394420537171686
88,134580,탑코미디어,"5,800",290,5.26,"1,736,517","5,780","6,220","5,600","26,679","4,918",5.424766165107767
89,061250,화일약품,"2,510",25,0.99,"1,726,646","2,530","2,540","2,450","144,316","76,567",1.8848328914545431
90,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,710,455","11,200","11,650","11,000","151,629","219,277",0.6914952320580818
91,222420,쎄노텍,"2,050",50,2.50,"1,679,890","2,020","2,070","1,985","68,781","335,859",0.20479129634757443
92,298870,다올인베스트먼트,"3,520",0,0.00,"1,659,815","3,480","3,595","3,465","241,195","28,507",8.460904339285088
93,032820,우리기술,"1,520",15,0.98,"1,636,372","1,535","1,560","1,510","554,901","234,004",2.371331259294713
94,151910,SBW생명과학,813,1,0.12,"1,531,993",813,837,804,"47,920","37,754",1.2692694813794565
95,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,107","1,245","1,250","1,200","309,740","238,041",1.3012044143655925
96,037950,엘컴텍,"1,300",35,2.62,"1,471,783","1,340","1,340","1,280","222,635","134,686",1.6529928871597641
97,045390,대아티아이,"3,345",50,1.47,"1,442,528","3,425","3,480","3,340","46,507","21,197",2.194036892013021
98,192250,케이사인,"1,740",20,1.16,"1,425,610","1,705","1,765","1,690","146,733","272,332",0.5388019035588913
99,052220,iMBC,"3,525",80,2.32,"1,405,526","3,440","3,745","3,380","59,572","7,048",8.45232690124858
