,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"60,448,426","2,630","2,870","2,585","875,129","468,527",1.8678304558755419
1,053590,한국테크놀로지,528,38,6.71,"16,064,319",572,576,526,"585,728","308,227",1.9003137298160122
2,187790,나노,"1,630",200,13.99,"14,448,803","1,625","1,755","1,575","154,285","211,544",0.7293281775895322
3,159910,스킨앤스킨,233,4,1.75,"13,364,050",230,248,230,"1,340,450","1,386,627",0.9666983262261589
4,014200,광림,"1,155",25,2.21,"13,214,998","1,140","1,225","1,130","419,862","494,680",0.8487547505458074
5,900310,컬러레이,"1,395",85,6.49,"12,432,919","1,330","1,440","1,315","407,004","338,852",1.2011261553716668
6,297570,알로이스,"1,920",305,18.89,"10,401,451","1,625","1,965","1,625","104,550","271,434",0.3851765069961759
7,226360,KH 건설,486,5,1.04,"10,242,618",481,505,465,"161,325","314,084",0.5136364794131506
8,033320,제이씨현시스템,"6,040",420,7.47,"10,180,094","5,890","6,590","5,830","113,608","55,361",2.0521305612254115
9,380540,옵티코어,"2,785",120,4.50,"9,926,667","2,610","3,005","2,610","126,619","68,308",1.853648181764947
10,207760,미스터블루,"3,510",165,4.49,"8,644,196","3,695","3,710","3,440","161,424","63,184",2.554824006077488
11,111870,KH 전자,284,11,3.73,"7,285,823",291,293,275,"765,038","252,486",3.0300214665367586
12,162300,신스틸,"9,080",630,7.46,"6,965,350","8,940","10,050","8,790","44,546","16,996",2.620969639915274
13,019570,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"199,926","100,337",1.9925451229357067
14,417180,핑거스토리,"11,650",100,0.85,"6,288,907","12,600","12,800","11,550","425,423","355,989",1.1950453525249376
15,019770,서연탑메탈,"5,320",985,22.72,"5,855,875","4,345","5,630","4,345","49,166","70,551",0.6968859406670352
16,347860,알체라,"10,650","1,250",13.30,"5,436,318","9,420","10,950","9,330","132,008","122,375",1.0787170582226762
17,096040,이트론,159,3,1.85,"5,224,040",163,164,158,"2,638,796","1,565,767",1.685305668084715
18,200350,래몽래인,"25,400","3,500",15.98,"4,897,644","24,550","26,350","23,400","77,229","17,948",4.302930688656118
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","71,845","67,807",1.0595513737519726
20,049480,오픈베이스,"3,010",45,1.52,"4,470,336","3,100","3,180","2,990","103,612","105,036",0.9864427434403442
21,054920,한컴위드,"4,910",105,2.19,"4,103,256","4,850","5,270","4,820","43,552","33,950",1.2828276877761413
22,015710,코콤,"8,080",40,0.50,"3,824,678","8,100","8,580","8,010","50,978","13,593",3.750312660928419
