,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"781,755","5,470","6,400","5,400","25,459","5,024",5.067476114649682
1,096610,알에프세미,"3,125",410,11.60,"709,981","3,545","3,695","3,110","37,674","24,536",1.535458102380176
2,007390,네이처셀,"13,450","1,750",11.51,"1,928,566","14,750","14,850","13,300","109,338","72,837",1.5011326660900366
3,064240,홈캐스트,"4,860",540,10.00,"987,672","5,350","5,490","4,845","26,618","19,897",1.3377896165251042
4,053950,경남제약,"2,450",260,9.59,"2,909,416","2,655","2,665","2,445","238,255","66,239",3.5968991077763857
5,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"201,663","174,404",1.156298020687599
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","52,216","68,878",0.7580940213130463
7,019590,엠벤처투자,927,72,7.21,"2,820,913","1,000","1,000",901,"7,035","28,085",0.25048958518782266
8,053590,한국테크놀로지,526,40,7.07,"26,864,095",572,576,517,"465,735","347,979",1.3383997310182512
9,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","430,325","90,589",4.750300809149014
10,054180,메디콕스,"2,135",125,5.53,"1,885,128","2,240","2,310","2,095","87,844","53,573",1.639706568607321
11,214870,뉴지랩파마,"11,950",700,5.53,"322,467","12,650","12,750","11,950","82,576","28,862",2.861062989397824
12,036690,코맥스,"3,865",210,5.15,"440,237","4,065","4,105","3,810","32,885","7,281",4.516549924460926
13,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","116,050",2.117888841016803
14,048410,현대바이오,"26,250","1,350",4.89,"560,610","27,350","27,400","26,100","70,405","30,758",2.2889979842642565
15,298060,에스씨엠생명과학,"11,800",600,4.84,"228,058","12,400","12,500","11,700","43,774","13,958",3.1361226536753115
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","1,554","4,319",0.35980551053484605
17,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,351330,이삭엔지니어링,"10,200",500,4.67,"287,766","10,700","10,750","10,000","47,059","32,959",1.4278042416335448
19,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,889","3,278",4.542098840756559
20,284620,카이노스메드,"5,260",250,4.54,"215,216","5,510","5,560","5,230","18,846","4,287",4.396081175647306
21,256840,한국비엔씨,"5,060",240,4.53,"460,335","5,280","5,310","5,050","72,336","27,771",2.6047315544992977
22,095700,제넥신,"14,800",700,4.52,"371,280","15,500","15,550","14,800","112,289","100,305",1.1194755994217636
23,207760,미스터블루,"3,510",165,4.49,"10,447,888","3,695","3,710","3,440","242,631","141,717",1.7120811194140435
24,226950,올릭스,"21,550","1,000",4.43,"50,434","22,550","22,550","21,500","10,376","5,985",1.7336675020885548
25,237690,에스티팜,"82,900","3,800",4.38,"191,362","87,700","87,800","82,500","14,992","2,355",6.366029723991508
26,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","8,061","2,650",3.0418867924528303
27,265560,영화테크,"10,050",450,4.29,"410,251","10,450","11,400","9,960","16,184","34,820",0.46479035037334865
28,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,341","15,366",2.2999479370037745
29,304840,피플바이오,"15,800",700,4.24,"365,400","16,600","16,700","15,750","80,205","39,589",2.0259415494202937
30,322180,티라유텍,"10,200",450,4.23,"85,468","10,650","10,700","9,950","12,907","6,602",1.9550136322326568
31,334970,프레스티지바이오로직스,"3,085",135,4.19,"834,816","3,170","3,265","3,085","42,313","5,799",7.29660286256251
32,293490,카카오게임즈,"46,250","2,000",4.15,"1,127,411","48,800","48,800","46,100","75,714","26,291",2.8798448138146133
33,051160,지어소프트,"11,600",500,4.13,"682,988","12,000","12,150","11,450","103,444","24,752",4.179217840982547
34,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,423","6,542",4.8032711708957505
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"118,179","33,050","33,050","31,450","20,979","2,787",7.527448869752422
36,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","14,480","3,171",4.5663828445285395
37,115450,HLB테라퓨틱스,"12,850",550,4.10,"925,331","13,500","13,750","12,450","107,991","65,076",1.6594597086483496
38,039200,오스코텍,"17,600",750,4.09,"121,201","18,350","18,350","17,550","33,684","8,026",4.196860204335908
39,288980,모아데이타,"2,940",125,4.08,"2,762,656","3,005","3,010","2,930","333,834","79,154",4.217525330368648
40,351320,에스에이티이엔지,"3,495",145,3.98,"511,498","3,575","3,665","3,480","32,274","6,172",5.229099157485418
41,263800,데이타솔루션,"7,310",300,3.94,"2,024,592","7,430","7,520","7,220","64,714","14,619",4.426704972980368
42,113810,디젠스,951,39,3.94,"232,933",982,986,947,"8,811","23,231",0.3792776892944772
43,020180,대신정보통신,"1,230",50,3.91,"2,690,631","1,335","1,350","1,225","304,299","172,060",1.7685632918749274
44,196700,웹스,"3,470",140,3.88,"388,335","3,580","3,600","3,455","26,538","31,804",0.8344233429757263
45,084990,헬릭스미스,"11,200",450,3.86,"122,884","11,550","11,700","11,100","14,687","15,773",0.9311481645850505
46,060240,룽투코리아,"3,030",120,3.81,"661,790","3,160","3,165","3,025","91,114","21,067",4.324963212607395
47,065370,위세아이텍,"12,700",500,3.79,"98,339","13,200","13,300","12,450","23,042","6,261",3.6802427727200127
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,555","6,813",0.3750183472772641
49,111870,KH 전자,284,11,3.73,"9,872,907",291,293,275,"895,399","329,532",2.717183763640557
50,118990,모트렉스,"14,350",550,3.69,"557,207","14,950","14,950","14,300","114,827","56,640",2.0273128531073445
51,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","21,197","12,453",1.7021601220589415
52,294090,이오플로우,"15,700",600,3.68,"91,666","16,150","16,300","15,700","35,062","14,366",2.4406236948350273
53,251370,와이엠티,"13,350",500,3.61,"83,370","13,750","14,050","13,150","26,659","4,284",6.222922502334267
54,330350,위더스제약,"9,080",340,3.61,"136,939","9,410","9,420","9,080","20,478","7,117",2.877335956161304
55,215600,신라젠,"6,730",250,3.58,"1,289,575","7,000","7,000","6,700","147,809","41,337",3.5757069937344266
56,193250,와이제이엠게임즈,"1,350",50,3.57,"191,482","1,405","1,405","1,350","53,630","122,571",0.4375423224090527
57,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
58,200230,텔콘RF제약,"1,100",40,3.51,"122,528","1,120","1,135","1,090","64,347","53,529",1.2020960600795831
59,182400,엔케이맥스,"12,400",450,3.50,"277,637","12,900","12,900","12,300","50,553","35,876",1.4091035789943138
60,217730,강스템바이오텍,"2,910",105,3.48,"183,383","3,015","3,020","2,900","19,872","5,190",3.828901734104046
61,206650,유바이오로직스,"8,920",320,3.46,"195,152","9,240","9,260","8,890","26,045","4,949",5.262679329157406
62,115530,씨엔플러스,567,20,3.41,"812,575",586,589,564,"60,325","33,531",1.7990814470191763
63,291810,핀텔,"7,940",280,3.41,"729,017","8,120","8,140","7,750","10,919","18,601",0.5870114509972583
64,049080,기가레인,"1,565",55,3.40,"913,195","1,600","1,615","1,555","302,060","173,395",1.742034084027798
65,037230,한국팩키지,"2,720",95,3.37,"89,099","2,785","2,785","2,720","14,938","13,702",1.0902058093708948
66,270870,뉴트리,"10,100",350,3.35,"64,535","10,450","10,500","10,000","23,352","10,171",2.2959394356503786
67,097870,효성오앤비,"8,160",280,3.32,"155,571","8,400","8,560","8,070","7,648","2,819",2.71301880099326
