,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,053950,경남제약,"2,435",275,10.15,"3,330,698","2,655","2,665","2,420","255,017","42,939",5.939053075292858
53,046070,코다코,"1,110",35,3.26,"3,317,925","1,075","1,260","1,065","154,012","39,213",3.927575038890164
54,073570,어반리튬,"17,100","1,500",9.62,"3,280,965","15,700","18,000","15,700","63,330","56,895",1.1131030846295809
55,143540,영우디에스피,"1,400",35,2.44,"3,243,250","1,435","1,570","1,395","142,165","25,239",5.632750901382781
56,013720,CBI,397,3,0.75,"3,235,563",400,402,395,"638,758","465,845",1.3711814015391386
57,046390,삼화네트웍스,"3,480",60,1.75,"3,228,642","3,460","3,590","3,425","164,677","27,570",5.973050417120058
58,073640,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,929","212,137",0.9613080226457431
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,057,266","3,480","3,620","3,465","48,476","149,507",0.32423899884286356
60,053300,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","20,053","10,613",1.8894751719589182
61,089530,에이티세미콘,"1,170",10,0.85,"3,005,159","1,165","1,180","1,135","229,021","280,167",0.8174445955448001
62,041440,현대에버다임,"8,470",220,2.67,"2,965,421","8,360","8,890","8,260","49,712","10,375",4.791518072289157
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,965,370","57,200","61,400","56,300","49,444","26,069",1.8966588668533508
64,217480,에스디생명공학,"1,555",135,9.51,"2,930,861","1,435","1,635","1,420","100,376","105,389",0.9524333659110533
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,822,768","1,230","1,230","1,175","453,891","358,425",1.2663486084955011
66,020180,대신정보통신,"1,230",50,3.91,"2,820,048","1,335","1,350","1,225","244,383","169,602",1.4409205080128773
67,348340,뉴로메카,"19,350",300,1.57,"2,790,042","19,050","20,500","18,750","40,449","17,162",2.3568931359981353
68,066410,버킷스튜디오,"1,645",5,0.30,"2,784,528","1,660","1,685","1,630","370,188","347,596",1.0649949941886558
69,003310,대주산업,"2,290",20,0.88,"2,755,897","2,290","2,450","2,280","90,465","44,334",2.040533225064285
70,043910,자연과환경,"1,285",5,0.39,"2,730,197","1,295","1,305","1,255","559,792","799,697",0.7000051269418293
71,331520,밸로프,"1,555",0,0.00,"2,726,454","1,545","1,625","1,540","405,996","109,593",3.7045796720593467
72,160550,NEW,"8,330",200,2.46,"2,717,205","8,200","8,780","8,080","26,798","21,148",1.2671647437109892
73,108860,셀바스AI,"8,720",120,1.40,"2,567,624","8,600","8,930","8,360","30,340","72,947",0.4159184065143186
74,377030,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","77,452","168,713",0.4590754713626099
75,357880,비트나인,"9,070",170,1.91,"2,559,936","9,000","9,580","8,780","22,452","5,882",3.8170690241414484
76,096630,에스코넥,"1,020",31,3.13,"2,526,350",992,"1,105",992,"156,245","158,899",0.9832975663786431
77,038870,에코바이오,"5,060",20,0.40,"2,477,042","5,340","5,860","5,050","24,512","4,594",5.335655202437962
78,052020,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","40,221","24,882",1.6164697371593924
79,900270,헝셩그룹,429,2,0.47,"2,424,327",427,434,422,"365,121","387,871",0.9413464785972656
80,445970,신영스팩9호,"2,065",30,1.47,"2,411,943","2,035","2,565","2,035","144,157","15,091",9.552514743887086
81,322780,코퍼스코리아,"3,085",85,2.83,"2,405,741","3,085","3,175","2,920","23,452","55,030",0.42616754497546794
82,099440,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,324","117,693",0.6230107143160596
83,061250,화일약품,"2,515",20,0.79,"2,317,971","2,530","2,550","2,450","100,835","112,986",0.892455702476413
84,053260,금강철강,"6,880",260,3.93,"2,254,110","6,760","7,430","6,760","21,958","20,925",1.0493667861409797
85,362320,청담글로벌,"11,150",350,3.24,"2,219,471","11,100","11,350","10,900","245,998","358,414",0.6863515376073479
86,007390,네이처셀,"13,250","1,950",12.83,"2,196,521","14,750","14,850","13,200","126,145","48,371",2.607864216162577
87,142760,비엘,"4,295",35,0.81,"2,164,292","4,305","4,840","4,235","27,134","2,664",10.185435435435435
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,116,613","11,200","11,650","11,000","123,457","270,591",0.45624946875542793
89,060900,대한그린파워,622,14,2.20,"2,108,777",640,640,618,"394,338","79,066",4.9874535198441805
90,389260,대명에너지,"22,850",400,1.78,"2,082,176","22,500","25,150","22,300","26,963","10,431",2.584891189722941
91,054180,메디콕스,"2,125",135,5.97,"2,055,315","2,240","2,310","2,095","112,963","59,656",1.8935731527423898
92,085670,뉴프렉스,"6,700",280,4.36,"1,987,995","6,460","6,810","6,330","62,109","89,922",0.6906986054580636
93,126880,제이엔케이히터,"5,770",160,2.85,"1,979,129","5,610","6,150","5,610","30,703","15,627",1.9647405132143085
94,109610,에스와이,"4,075",20,0.49,"1,942,108","4,085","4,245","4,025","77,148","19,361",3.9847115334951706
95,245620,EDGC,"1,855",15,0.82,"1,867,344","1,845","1,990","1,820","40,184","107,665",0.3732317837737426
96,044060,조광ILI,"1,285",5,0.39,"1,864,832","1,275","1,300","1,270","337,733","584,092",0.5782188422371818
97,222420,쎄노텍,"2,015",15,0.75,"1,853,539","2,020","2,070","1,985","85,710","157,751",0.5433246065001173
98,267320,나인테크,"3,265",30,0.93,"1,813,367","3,240","3,420","3,170","73,549","15,381",4.781808725050387
99,134580,탑코미디어,"5,890",380,6.90,"1,813,349","5,780","6,220","5,600","10,214","15,758",0.6481787028810763
