,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,288980,모아데이타,"2,950",115,3.75,"2,694,442","3,005","3,010","2,930","313,117","65,263",4.797772091384092
42,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,196","8,394",0.38074815344293544
43,293490,카카오게임즈,"46,450","1,800",3.73,"1,073,304","48,800","48,800","46,100","74,616","19,891",3.7512442813332663
44,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","90,344","33,593",2.6893698091864375
45,351320,에스에이티이엔지,"3,505",135,3.71,"494,171","3,575","3,665","3,480","67,255","7,077",9.50332061608026
46,065450,빅텍,"5,460",210,3.70,"1,068,391","5,670","5,700","5,440","51,677","30,778",1.6790239781662226
47,025870,신라에스지,"11,750",450,3.69,"146,661","11,950","12,200","11,600","23,435","13,144",1.7829427875836883
48,123860,아나패스,"17,450",650,3.59,"57,326","18,150","18,250","17,400","9,243","4,379",2.110755880337977
49,215600,신라젠,"6,730",250,3.58,"1,265,332","7,000","7,000","6,700","160,129","49,621",3.227040970556821
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"789,409","3,170","3,265","3,085","30,890","5,445",5.673094582185492
51,206650,유바이오로직스,"8,910",330,3.57,"189,650","9,240","9,260","8,890","18,611","6,471",2.876062432390666
52,193250,와이제이엠게임즈,"1,350",50,3.57,"184,046","1,405","1,405","1,350","52,137","124,963",0.41721949697110344
53,095700,제넥신,"14,950",550,3.55,"349,914","15,500","15,550","14,800","109,454","99,046",1.1050824869252671
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,372","2,413",0.983008702859511
55,226950,올릭스,"21,750",800,3.55,"40,438","22,550","22,550","21,600","9,300","5,956",1.5614506380120887
56,020180,대신정보통신,"1,235",45,3.52,"2,572,901","1,335","1,350","1,230","330,632","187,894",1.7596730071210362
57,182400,엔케이맥스,"12,400",450,3.50,"264,739","12,900","12,900","12,300","45,019","21,564",2.0876924503802634
58,284620,카이노스메드,"5,320",190,3.45,"195,913","5,510","5,560","5,250","13,904","2,072",6.710424710424711
59,093640,다믈멀티미디어,"6,470",230,3.43,"537,097","6,550","6,600","6,060","18,705","12,340",1.51580226904376
60,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,510","5,877",1.9584822188191253
61,037950,엘컴텍,"1,290",45,3.37,"1,425,663","1,340","1,340","1,280","202,208","138,355",1.4615156662209534
62,118990,모트렉스,"14,400",500,3.36,"540,295","14,950","14,950","14,300","115,260","66,308",1.7382517946552452
63,060240,룽투코리아,"3,045",105,3.33,"633,588","3,160","3,165","3,025","87,412","21,649",4.037692272160377
64,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","19,256","5,905",3.260965283657917
65,097870,효성오앤비,"8,160",280,3.32,"153,568","8,400","8,560","8,070","21,158","1,379",15.343002175489485
66,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,671","6,252",2.6665067178502877
67,348030,모비릭스,"11,900",400,3.25,"22,706","12,300","12,400","11,850","11,854","4,340",2.731336405529954
68,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,184","2,901",2.476387452602551
69,255220,SG,"1,210",40,3.20,"290,934","1,235","1,255","1,195","69,970","23,324",2.9999142514148516
70,330350,위더스제약,"9,120",300,3.18,"127,885","9,410","9,420","9,100","29,622","3,849",7.696024941543258
71,053030,바이넥스,"10,700",350,3.17,"164,039","11,050","11,100","10,700","80,726","28,633",2.819334334509133
72,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,677","7,088",5.456687358916478
73,115530,씨엔플러스,569,18,3.07,"801,033",586,589,564,"71,886","28,611",2.512530145748139
74,294090,이오플로우,"15,800",500,3.07,"84,704","16,150","16,300","15,750","36,456","15,437",2.36159875623502
75,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,941",1.3047111367238151
76,086390,유니테스트,"11,200",350,3.03,"88,126","11,500","11,550","11,100","36,024","15,192",2.3712480252764614
77,290650,엘앤씨바이오,"22,450",700,3.02,"67,863","23,000","23,050","22,400","14,712","3,899",3.773275198768915
78,050960,수산아이앤티,"14,550",450,3.00,"184,053","14,750","14,950","14,200","33,099","32,510",1.0181175023069824
79,115450,HLB테라퓨틱스,"13,000",400,2.99,"892,560","13,500","13,750","12,450","111,157","34,528",3.219329240037071
80,067170,오텍,"6,210",190,2.97,"157,757","6,510","6,510","6,180","14,088","4,181",3.3695288208562544
81,054940,엑사이엔씨,"1,470",45,2.97,"141,041","1,505","1,505","1,450","37,514","62,965",0.595791312634003
82,241820,피씨엘,"13,200",400,2.94,"15,805","13,600","13,800","13,100","4,006","4,711",0.8503502441095309
83,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,747","43,380",1.100668510834486
84,347770,핌스,"11,600",350,2.93,"53,222","11,900","12,050","11,450","17,193","5,788",2.9704561161022807
85,224060,더코디,"8,370",250,2.90,"95,894","8,590","8,690","8,150","3,794","1,651",2.2980012113870383
86,006730,서부T&D,"7,690",230,2.90,"115,406","7,880","7,940","7,680","9,687","11,124",0.8708198489751888
87,058820,CMG제약,"2,195",65,2.88,"534,963","2,265","2,280","2,185","110,828","31,857",3.478921430140942
88,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,877","4,297",1.8331393995811032
89,052790,액토즈소프트,"8,430",250,2.88,"57,376","8,660","8,670","8,400","5,343","2,931",1.8229273285568066
90,032500,케이엠더블유,"27,050",800,2.87,"61,472","27,650","27,850","26,900","13,845","7,448",1.858888292158969
91,006140,피제이전자,"8,120",240,2.87,"244,029","8,270","8,400","8,060","12,736","10,257",1.241688602905333
92,270870,뉴트리,"10,150",300,2.87,"60,220","10,450","10,500","10,000","23,200","10,263",2.260547598168177
93,084850,아이티엠반도체,"27,050",800,2.87,"14,156","27,500","27,850","27,000","4,478","1,321",3.3898561695685085
94,204630,스튜디오산타클로스,"1,190",35,2.86,"2,544,975","1,230","1,230","1,175","439,576","250,873",1.7521853686925257
95,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,630",3.0960346964064436
96,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,970","3,841",2.074980473834939
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
98,101360,에코앤드림,"25,550",750,2.85,"55,704","26,300","26,300","25,450","14,915","1,822",8.186059275521405
99,119860,커넥트웨이브,"15,350",450,2.85,"32,192","15,700","15,800","15,250","10,570","5,875",1.7991489361702129
