,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"803,149","5,470","6,400","5,400","9,265","3,492",2.6532073310423825
1,007390,네이처셀,"13,300","1,900",12.50,"2,129,594","14,750","14,850","13,200","181,062","56,380",3.2114579638169563
2,096610,알에프세미,"3,135",400,11.32,"739,920","3,545","3,695","3,110","40,481","29,440",1.3750339673913043
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,728,470","2,980","2,995","2,600","62,165","25,568",2.4313595118898625
4,053950,경남제약,"2,435",275,10.15,"3,256,211","2,655","2,665","2,420","220,835","60,392",3.6566929394621805
5,064240,홈캐스트,"4,905",495,9.17,"1,030,211","5,350","5,490","4,845","13,446","22,274",0.6036634641285804
6,053590,한국테크놀로지,517,49,8.66,"29,923,069",572,576,515,"737,712","161,314",4.573143062598411
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,121,738","13,500","13,750","12,450","73,479","35,032",2.09748230189541
8,054180,메디콕스,"2,120",140,6.19,"2,007,752","2,240","2,310","2,095","100,892","69,609",1.4494102774066573
9,019590,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"57,304","45,711",1.2536151035855703
10,019570,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"183,554","127,071",1.4444995317578362
11,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","230,679","126,126",1.8289567575281862
12,073640,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","394,486","219,917",1.7937949317242414
13,214870,뉴지랩파마,"11,950",700,5.53,"346,912","12,650","12,750","11,900","82,961","33,275",2.4931930879038315
14,048410,현대바이오,"26,100","1,500",5.43,"639,606","27,350","27,400","26,050","90,715","19,683",4.60879947162526
15,256840,한국비엔씨,"5,020",280,5.28,"536,645","5,280","5,310","5,020","54,883","36,023",1.5235543958026816
16,036690,코맥스,"3,865",210,5.15,"462,468","4,065","4,105","3,810","29,061","8,049",3.61051062243757
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,307","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
18,351330,이삭엔지니어링,"10,150",550,5.14,"294,086","10,700","10,750","10,000","40,914","29,773",1.374198098948712
19,284620,카이노스메드,"5,240",270,4.90,"275,110","5,510","5,560","5,130","12,021","1,415",8.495406360424028
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,937","12,400","12,500","11,700","36,695","18,653",1.967243874979896
21,032750,삼진,"7,680",370,4.60,"169,993","8,020","8,050","7,660","19,150","3,270",5.856269113149847
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,927","10,904",1.6440755685986794
24,051160,지어소프트,"11,550",550,4.55,"728,219","12,000","12,150","11,450","124,417","32,646",3.8110947742449306
