,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"820,741","5,470","6,400","5,400","14,561","3,383",4.304167898315105
1,096610,알에프세미,"3,050",485,13.72,"852,830","3,545","3,695","3,015","17,212","4,005",4.297627965043695
2,064240,홈캐스트,"4,685",715,13.24,"1,214,065","5,350","5,490","4,650","13,816","22,216",0.6218941303564999
3,007390,네이처셀,"13,350","1,850",12.17,"2,224,440","14,750","14,850","13,200","134,528","58,622",2.2948381153833033
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,388,484","2,980","2,995","2,555","41,191","14,528",2.83528359030837
5,053590,한국테크놀로지,510,56,9.89,"34,906,479",572,576,505,"829,960","532,131",1.5596911286882365
6,053950,경남제약,"2,445",265,9.78,"3,408,417","2,655","2,665","2,420","133,587","72,675",1.838142414860681
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,294,661","13,500","13,750","12,250","89,149","21,944",4.062568355814801
8,054180,메디콕스,"2,110",150,6.64,"2,082,177","2,240","2,310","2,095","126,619","55,561",2.278918665970735
9,019590,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"54,473","54,471",1.0000367167850783
10,298060,에스씨엠생명과학,"11,600",800,6.45,"266,841","12,400","12,500","11,600","35,090","19,040",1.8429621848739495
11,041590,플래스크,"1,050",70,6.25,"909,849","1,120","1,120","1,045","241,060","93,454",2.5794508528259894
12,351330,이삭엔지니어링,"10,050",650,6.07,"312,647","10,700","10,750","10,000","28,410","27,188",1.044946299838164
13,073640,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","191,526","216,131",0.8861570066302381
14,032750,삼진,"7,570",480,5.96,"216,012","8,020","8,050","7,510","8,099","4,338",1.8669893960350392
15,214870,뉴지랩파마,"11,900",750,5.93,"392,941","12,650","12,750","11,800","76,284","36,450",2.0928395061728393
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,051","3,312",2.4308574879227054
17,256840,한국비엔씨,"5,010",290,5.47,"622,531","5,280","5,310","5,000","70,875","42,676",1.6607695191676821
18,284620,카이노스메드,"5,210",300,5.44,"288,550","5,510","5,560","5,130","20,093","3,111",6.458694953391192
19,036690,코맥스,"3,855",220,5.40,"477,953","4,065","4,105","3,810","33,036","8,285",3.9874471937235967
20,051160,지어소프트,"11,450",650,5.37,"801,186","12,000","12,150","11,400","125,399","32,577",3.849310863492648
21,950200,소마젠,"7,350",410,5.28,"233,088","7,760","7,760","7,340","31,837","10,377",3.068035077575407
22,048410,현대바이오,"26,150","1,450",5.25,"678,459","27,350","27,400","26,050","104,355","16,702",6.248054125254461
23,019570,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"103,372","95,781",1.0792537142021905
24,089140,넥스턴바이오,"2,035",110,5.13,"897,680","2,140","2,140","2,025","57,938","15,766",3.674869973360396
25,310210,보로노이,"31,800","1,700",5.07,"69,763","33,500","33,950","31,650","3,929","1,905",2.06246719160105
26,196700,웹스,"3,430",180,4.99,"480,109","3,580","3,600","3,400","21,317","40,621",0.5247778242780827
27,293490,카카오게임즈,"45,850","2,400",4.97,"1,294,488","48,800","48,800","45,850","85,548","14,244",6.005897219882056
28,115570,스타플렉스,"5,360",280,4.96,"12,204","5,640","5,660","5,360","6,119","3,495",1.7507868383404863
29,093640,다믈멀티미디어,"6,370",330,4.93,"614,636","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
30,065370,위세아이텍,"12,550",650,4.92,"130,222","13,200","13,300","12,450","24,291","10,765",2.2564793311658153
31,177350,베셀,"7,550",380,4.79,"422,007","7,950","8,110","7,510","10,112","4,682",2.1597607859888934
32,019990,에너토크,"10,950",550,4.78,"388,005","11,600","11,650","10,900","68,857","35,027",1.9658263625203414
33,351320,에스에이티이엔지,"3,470",170,4.67,"610,959","3,575","3,665","3,455","63,412","9,132",6.9439334209373635
34,226950,올릭스,"21,500","1,050",4.66,"63,471","22,550","22,550","21,450","12,192","5,165",2.3605033881897386
35,237690,에스티팜,"82,700","4,000",4.61,"215,703","87,700","87,800","82,500","19,278","2,019",9.548291233283804
36,294090,이오플로우,"15,550",750,4.60,"126,104","16,150","16,300","15,550","26,976","10,735",2.512901723334886
37,222110,팬젠,"6,460",310,4.58,"17,595","6,780","6,830","6,360","3,937","1,372",2.869533527696793
38,215600,신라젠,"6,660",320,4.58,"1,543,334","7,000","7,000","6,660","122,415","54,971",2.2269014571319423
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,456","12,648",0.9057558507273877
40,304840,피플바이오,"15,750",750,4.55,"428,492","16,600","16,700","15,650","52,328","38,347",1.364591754244139
41,113810,디젠스,946,44,4.44,"278,316",982,986,942,"26,663","13,783",1.9344845099035044
42,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,167","29,387",1.0945996529077484
43,187420,제노포커스,"6,180",280,4.33,"54,104","6,460","6,460","6,130","12,010","2,662",4.511645379413975
44,020180,대신정보통신,"1,225",55,4.30,"2,915,945","1,335","1,350","1,215","236,765","167,598",1.4126958555591356
45,265560,영화테크,"10,050",450,4.29,"428,093","10,450","11,400","9,960","15,392","26,913",0.5719169174748263
46,354200,엔젠바이오,"10,050",450,4.29,"145,471","10,200","10,400","10,000","24,839","16,481",1.5071294217583884
47,291810,핀텔,"7,870",350,4.26,"820,238","8,120","8,140","7,750","22,184","7,186",3.08711383245199
48,095700,제넥신,"14,850",650,4.19,"420,441","15,500","15,550","14,800","106,204","99,034",1.072399377991397
49,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,742","33,050","33,050","31,450","21,331","2,915",7.317667238421955
50,039200,오스코텍,"17,600",750,4.09,"140,087","18,350","18,350","17,550","34,416","7,043",4.886554025273321
51,053060,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
52,026040,제이에스티나,"3,210",135,4.04,"419,264","3,335","3,340","3,210","38,034","13,663",2.7837224621239844
53,118990,모트렉스,"14,300",600,4.03,"633,981","14,950","14,950","14,250","130,942","60,404",2.16777034633468
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","17,752","14,383",1.2342348605993188
55,335870,윙스풋,"3,280",135,3.95,"76,567","3,415","3,430","3,270","9,639","5,350",1.8016822429906543
56,207760,미스터블루,"3,530",145,3.95,"11,921,676","3,695","3,710","3,440","152,693","127,574",1.1968974869487514
57,214610,미코바이오메드,"4,635",190,3.94,"84,570","4,805","4,830","4,630","13,738","2,147",6.39869585468095
58,270520,지엔원에너지,"4,060",165,3.91,"1,414,973","4,200","4,265","4,060","54,491","10,801",5.0449958337191
59,084990,헬릭스미스,"11,200",450,3.86,"148,449","11,550","11,700","11,100","22,180","9,926",2.234535563167439
60,270870,뉴트리,"10,050",400,3.83,"73,376","10,450","10,500","10,000","23,621","10,990",2.149317561419472
61,060240,룽투코리아,"3,030",120,3.81,"759,127","3,160","3,165","3,025","90,971","18,884",4.817358610463884
62,217730,강스템바이오텍,"2,900",115,3.81,"209,135","3,015","3,020","2,900","28,000","7,317",3.826704933716004
63,083650,비에이치아이,"6,850",270,3.79,"446,852","7,090","7,270","6,830","27,300","21,138",1.2915129151291513
64,347770,핌스,"11,500",450,3.77,"62,304","11,900","12,050","11,450","17,796","6,230",2.856500802568218
65,234690,녹십자웰빙,"7,910",310,3.77,"56,847","8,150","8,220","7,900","7,145","2,836",2.5193935119887163
66,054950,제이브이엠,"20,450",800,3.76,"44,270","21,350","21,600","20,300","6,572","3,447",1.9065854366115462
67,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,190","7,104",1.8567004504504505
68,298380,에이비엘바이오,"20,550",800,3.75,"384,766","21,500","21,500","20,550","27,408","20,800",1.3176923076923077
69,037440,희림,"10,300",400,3.74,"1,572,422","10,800","10,950","10,300","212,077","180,826",1.1728235983763398
70,086900,메디톡스,"131,900","5,100",3.72,"47,759","138,300","138,300","131,500",851,684,1.2441520467836258
71,101670,하이드로리튬,"22,100",850,3.70,"1,488,958","22,700","23,500","22,000","96,984","21,475",4.516135040745052
72,025870,신라에스지,"11,750",450,3.69,"173,015","11,950","12,200","11,600","22,070","12,986",1.6995225627598953
73,206650,유바이오로직스,"8,900",340,3.68,"244,635","9,240","9,260","8,890","24,417","6,385",3.8241190289741582
74,019660,글로본,"1,705",65,3.67,"85,391","1,760","1,780","1,700","26,788","47,602",0.5627494643082224
75,204630,스튜디오산타클로스,"1,180",45,3.67,"2,966,981","1,230","1,230","1,175","454,226","393,389",1.1546484522953107
76,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","17,353","2,571",6.749513807856865
77,224060,더코디,"8,310",310,3.60,"110,721","8,590","8,690","8,150","2,776","2,377",1.1678586453512831
78,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","89,386","55,572",1.6084718923198733
79,196490,디에이테크놀로지,"3,350",125,3.60,"230,754","3,475","3,490","3,345","28,422","8,277",3.43385284523378
