,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"15,557,778","2,630","2,690","2,585","75,953","115,320",0.6586281651057926
1,187790,나노,"1,690",260,18.18,"9,233,297","1,625","1,755","1,620","7,234","124,536",0.058087621250080296
2,014200,광림,"1,210",80,7.08,"8,776,904","1,140","1,225","1,135","269,899","6,537",41.287899648156646
3,159910,스킨앤스킨,234,5,2.18,"8,096,300",230,248,230,"296,766","61,331",4.838760170223868
4,900310,컬러레이,"1,415",105,8.02,"6,730,605","1,330","1,440","1,315","16,310","43,738",0.3729022817687137
5,053590,한국테크놀로지,543,23,4.06,"6,002,653",572,576,541,"79,870","29,267",2.7290121980387467
6,033320,제이씨현시스템,"6,390",770,13.70,"5,158,144","5,890","6,520","5,830","4,925","10,514",0.46842305497431996
7,417180,핑거스토리,"12,050",300,2.55,"3,840,870","12,600","12,800","11,950","43,308","22,149",1.9553027224705404
8,207760,미스터블루,"3,550",125,3.40,"3,824,528","3,695","3,710","3,530","46,626","51,050",0.9133398628795298
9,162300,신스틸,"9,510","1,060",12.54,"3,571,985","8,940","10,050","8,790","6,672","1,409",4.73527324343506
10,111870,KH 전자,283,12,4.07,"3,531,491",291,293,275,"9,939","80,412",0.12360095508133115
11,049480,오픈베이스,"3,030",65,2.19,"3,290,744","3,100","3,180","3,030","5,989","11,194",0.5350187600500268
12,096040,이트론,160,2,1.23,"2,633,899",163,164,158,"883,665","221,879",3.982643693184123
13,015710,코콤,"8,470",430,5.35,"2,396,384","8,100","8,580","8,080","3,329","1,492",2.2312332439678286
14,019570,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"23,057","1,969",11.710005078720162
15,006910,보성파워텍,"4,405",90,2.09,"2,126,888","4,395","4,530","4,380","3,063","17,096",0.17916471689284044
16,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","54,985","18,503",2.971680268064638
17,347860,알체라,"10,000",600,6.38,"1,685,281","9,420","10,100","9,330","8,129","1,479",5.496281271129141
