,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,200350,래몽래인,"24,600","2,700",12.33,"6,519,679","24,550","26,350","23,400","64,044","31,945",2.0048207857254656
28,335890,비올,"3,765",165,4.58,"5,776,448","3,600","3,895","3,570","64,106","20,655",3.103655289276204
29,236810,엔비티,"6,810",160,2.41,"5,398,440","6,610","7,130","6,530","22,495","31,593",0.7120248156237141
30,049480,오픈베이스,"2,930",35,1.18,"5,175,869","3,100","3,180","2,920","70,177","41,205",1.7031185535735955
31,900300,오가닉티코스메틱,257,7,2.80,"5,152,153",250,266,246,"433,332","368,451",1.1760912577249079
32,054920,한컴위드,"4,930",125,2.60,"4,658,381","4,850","5,270","4,820","34,171","10,097",3.3842725562048135
33,900280,골든센츄리,390,3,0.76,"4,529,941",402,403,389,"331,413","251,760",1.316384652049571
34,015710,코콤,"7,830",210,2.61,"4,402,592","8,100","8,580","7,810","66,309","19,047",3.4813356434084106
35,128540,에코캡,"4,180",145,3.59,"4,393,143","4,040","4,630","4,000","50,793","19,781",2.5677670491886153
36,106520,노블엠앤비,"1,785",240,15.53,"4,077,121","1,590","2,000","1,585","56,813","36,600",1.5522677595628416
37,006910,보성파워텍,"4,210",105,2.43,"4,006,443","4,395","4,530","4,200","133,209","44,377",3.001757667260067
38,082660,코스나인,889,14,1.60,"3,907,280",871,920,821,"96,858","26,082",3.7135955831608007
39,388050,지투파워,"8,810",260,2.87,"3,762,659","9,190","9,300","8,770","49,864","17,258",2.889326689071735
40,317850,대모,"13,050",500,3.98,"3,733,907","12,550","14,350","12,550","116,102","90,881",1.2775167526765772
41,060230,소니드,"4,265",145,3.52,"3,732,421","4,220","4,445","4,160","39,258","35,951",1.0919863147061277
42,121800,비덴트,"4,395",105,2.33,"3,454,990","4,505","4,635","4,385","110,290","28,678",3.845805146802427
43,340440,세림B&G,"2,385",125,5.53,"3,452,410","2,270","2,475","2,230","80,148","19,546",4.100480916811624
44,204610,티쓰리,"1,840",25,1.38,"3,351,088","1,835","1,885","1,815","219,481","386,696",0.5675802180524236
45,025980,아난티,"7,300",30,0.41,"3,327,277","7,250","7,650","7,180","135,811","24,760",5.485096930533118
46,121850,코이즈,"2,125",70,3.41,"3,320,592","2,065","2,200","2,035","342,783","107,108",3.2003491802666466
47,046070,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","166,804","41,764",3.993966095201609
48,073570,어반리튬,"17,100","1,500",9.62,"3,241,813","15,700","18,000","15,700","40,812","48,626",0.8393040760087196
49,143540,영우디에스피,"1,405",30,2.09,"3,190,287","1,435","1,570","1,395","92,506","58,761",1.5742754548084614
50,019590,엠벤처투자,933,66,6.61,"3,189,804","1,000","1,000",901,"38,440","15,481",2.4830437310251274
51,046390,삼화네트웍스,"3,475",55,1.61,"3,155,495","3,460","3,590","3,425","130,575","25,096",5.203020401657635
52,053950,경남제약,"2,440",270,9.96,"3,106,347","2,655","2,665","2,430","168,088","84,440",1.9906205589767882
53,205470,휴마시스,"18,750","1,250",7.14,"3,079,919","17,500","19,000","17,300","101,085","116,834",0.8652019104027937
54,013720,CBI,396,4,1.00,"3,054,263",400,402,395,"683,965","479,070",1.4276932389838646
55,073640,테라사이언스,"2,250",145,6.05,"3,026,657","2,250","2,340","2,175","428,074","119,755",3.5745814371007474
56,288980,모아데이타,"2,945",120,3.92,"2,937,501","3,005","3,010","2,930","347,753","89,769",3.873865142755294
57,089530,에이티세미콘,"1,170",10,0.85,"2,916,524","1,165","1,180","1,135","260,638","263,011",0.990977563676044
58,041440,현대에버다임,"8,540",290,3.52,"2,906,231","8,360","8,890","8,260","32,756","11,219",2.9196898119261965
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,898,705","57,200","61,400","56,300","41,274","51,272",0.80500078015291
60,217480,에스디생명공학,"1,565",145,10.21,"2,886,748","1,435","1,635","1,420","105,626","128,193",0.8239607466866365
61,053300,한국정보인증,"5,260",310,6.26,"2,782,826","4,950","5,730","4,915","13,741","22,354",0.6146998300080523
62,020180,대신정보통신,"1,230",50,3.91,"2,745,307","1,335","1,350","1,225","240,308","180,902",1.328387745851345
63,298870,다올인베스트먼트,"3,555",35,0.99,"2,728,657","3,480","3,620","3,465","93,495","50,095",1.8663539275376784
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,717,698","1,230","1,230","1,175","545,442","322,180",1.6929728723074058
65,003310,대주산업,"2,300",30,1.32,"2,689,050","2,290","2,450","2,280","73,599","65,861",1.1174898650187517
66,160550,NEW,"8,420",290,3.57,"2,673,909","8,200","8,780","8,080","9,062","33,539",0.2701929097468619
67,348340,뉴로메카,"19,650",600,3.15,"2,619,327","19,050","20,500","18,750","53,717","66,336",0.8097714664737096
68,331520,밸로프,"1,555",0,0.00,"2,609,319","1,545","1,625","1,540","339,790","115,281",2.9474935158438944
69,043910,자연과환경,"1,290",0,0.00,"2,578,495","1,295","1,305","1,255","611,072","792,674",0.7708995122837383
70,066410,버킷스튜디오,"1,660",20,1.22,"2,576,005","1,660","1,685","1,630","351,845","360,651",0.9755830428863361
71,096630,에스코넥,"1,030",41,4.15,"2,505,050",992,"1,105",992,"175,553","170,988",1.026697779961167
72,357880,비트나인,"9,150",250,2.81,"2,484,701","9,000","9,580","8,780","38,351","9,718",3.9463881457089935
73,038870,에코바이오,"5,110",70,1.39,"2,451,726","5,340","5,860","5,080","20,891","4,012",5.2071286141575275
74,108860,셀바스AI,"8,840",240,2.79,"2,443,509","8,600","8,930","8,360","31,593","103,941",0.30395128005310706
75,052020,에스티큐브,"15,150","1,050",7.45,"2,355,647","14,200","16,200","13,950","38,407","29,666",1.2946470707206903
76,900270,헝셩그룹,429,2,0.47,"2,289,956",427,434,422,"377,182","367,707",1.0257677988180807
77,377030,맥스트,"14,150","1,200",9.27,"2,246,474","13,150","14,300","12,850","81,653","149,241",0.5471217694869372
78,099440,스맥,"1,985",100,5.31,"2,240,312","1,890","2,035","1,865","161,654","66,113",2.445116694144873
79,053260,금강철강,"6,930",310,4.68,"2,234,702","6,760","7,430","6,760","16,641","10,940",1.5211151736745887
80,322780,코퍼스코리아,"2,990",10,0.33,"2,208,194","3,085","3,175","2,920","19,502","41,303",0.472169091833523
81,445970,신영스팩9호,"2,085",50,2.46,"2,187,654","2,035","2,565","2,035","31,331","25,548",1.2263582276499139
82,362320,청담글로벌,"11,150",350,3.24,"2,169,951","11,100","11,350","10,900","302,976","323,122",0.9376520323592946
83,061250,화일약품,"2,535",0,0.00,"2,162,955","2,530","2,550","2,450","101,965","136,329",0.7479333083936653
84,142760,비엘,"4,310",20,0.46,"2,132,088","4,305","4,840","4,235","16,530","5,185",3.1880424300867887
85,263800,데이타솔루션,"7,330",280,3.68,"2,083,379","7,430","7,520","7,220","45,128","30,336",1.4876054852320675
86,389260,대명에너지,"23,100",650,2.90,"2,040,646","22,500","25,150","22,300","35,126","9,996",3.5140056022408963
87,007390,네이처셀,"13,300","1,900",12.50,"2,035,202","14,750","14,850","13,300","149,718","50,223",2.981064452541664
88,054180,메디콕스,"2,110",150,6.64,"1,968,164","2,240","2,310","2,095","93,701","79,905",1.1726550278455665
89,109610,에스와이,"4,080",25,0.62,"1,919,616","4,085","4,245","4,025","95,379","12,453",7.6591182847506625
90,060900,대한그린파워,621,15,2.36,"1,882,353",640,640,618,"144,546","84,723",1.7061010587443788
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,832,850","11,200","11,650","11,000","180,308","200,386",0.8998033794776082
92,044060,조광ILI,"1,285",5,0.39,"1,804,602","1,275","1,300","1,270","345,087","648,461",0.5321630753430044
93,267320,나인테크,"3,275",40,1.24,"1,792,080","3,240","3,420","3,170","71,873","24,930",2.8829923786602487
94,134580,탑코미디어,"5,800",290,5.26,"1,768,371","5,780","6,220","5,600","10,332","14,137",0.7308481290231308
95,085670,뉴프렉스,"6,790",370,5.76,"1,747,865","6,460","6,810","6,330","50,537","115,612",0.43712590388540984
96,222420,쎄노텍,"2,030",30,1.50,"1,733,539","2,020","2,070","1,985","84,984","328,669",0.258570172422711
97,032820,우리기술,"1,520",15,0.98,"1,675,273","1,535","1,560","1,510","599,534","206,490",2.90345295171679
98,151910,SBW생명과학,809,3,0.37,"1,552,703",813,837,804,"42,628","32,574",1.3086510714066433
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,540,096","1,245","1,250","1,200","270,566","242,053",1.117796515639137
