,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","19,789","3,058",6.471223021582734
1,096610,알에프세미,"3,065",470,13.30,"814,154","3,545","3,695","3,060","51,594","27,224",1.8951660299735527
2,007390,네이처셀,"13,300","1,900",12.50,"2,209,790","14,750","14,850","13,200","142,154","59,929",2.372040247626358
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,324,969","2,980","2,995","2,555","79,749","26,981",2.955746636521997
4,064240,홈캐스트,"4,775",625,11.57,"1,197,205","5,350","5,490","4,650","3,295","28,983",0.11368733395438706
5,053590,한국테크놀로지,507,59,10.42,"34,143,878",572,576,505,"861,938","264,681",3.2565163347576895
6,053950,경남제약,"2,430",280,10.33,"3,387,322","2,655","2,665","2,420","147,836","72,632",2.0354113889194845
7,019590,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"25,818","28,680",0.9002092050209205
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,264,637","13,500","13,750","12,250","63,757","11,666",5.465198011314932
9,073640,테라사이언스,"2,245",150,6.26,"3,115,939","2,250","2,340","2,175","210,024","205,887",1.0200935464599514
10,032750,삼진,"7,560",490,6.09,"213,177","8,020","8,050","7,510","18,487","3,251",5.686557982159336
11,054180,메디콕스,"2,125",135,5.97,"2,066,354","2,240","2,310","2,095","130,209","53,859",2.4175903748677103
12,214870,뉴지랩파마,"11,900",750,5.93,"385,710","12,650","12,750","11,800","71,683","26,464",2.7086986094316807
13,051160,지어소프트,"11,400",700,5.79,"796,898","12,000","12,150","11,400","128,195","36,616",3.501065108149443
14,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,021","5,077",1.5798700019696672
15,351330,이삭엔지니어링,"10,100",600,5.61,"310,142","10,700","10,750","10,000","38,469","28,805",1.3354973094948794
16,256840,한국비엔씨,"5,010",290,5.47,"605,160","5,280","5,310","5,000","67,424","41,447",1.6267522377976693
17,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","231,240","113,590",2.035742582973853
18,036690,코맥스,"3,860",215,5.28,"468,515","4,065","4,105","3,810","32,812","9,200",3.566521739130435
19,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","20,467","4,541",4.507157013873596
20,048410,현대바이오,"26,150","1,450",5.25,"673,244","27,350","27,400","26,050","96,816","16,821",5.755662564651328
21,310210,보로노이,"31,750","1,750",5.22,"68,903","33,500","33,950","31,650","3,711","2,271",1.6340819022457067
22,304840,피플바이오,"15,650",850,5.15,"426,648","16,600","16,700","15,650","54,515","38,380",1.420401250651381
23,089140,넥스턴바이오,"2,035",110,5.13,"869,905","2,140","2,140","2,025","49,400","10,852",4.552156284555842
24,196700,웹스,"3,425",185,5.12,"467,864","3,580","3,600","3,410","23,956","43,198",0.5545627112366314
25,093640,다믈멀티미디어,"6,360",340,5.07,"609,168","6,550","6,600","6,060","16,865","25,369",0.6647877330600339
26,950200,소마젠,"7,370",390,5.03,"227,933","7,760","7,760","7,340","30,158","11,540",2.6133448873483536
27,019570,리더스 기술투자,553,29,4.98,"10,186,636",597,597,515,"124,289","105,998",1.1725598596199929
28,298060,에스씨엠생명과학,"11,800",600,4.84,"245,329","12,400","12,500","11,700","39,709","14,673",2.7062632045253188
29,351320,에스에이티이엔지,"3,470",170,4.67,"599,014","3,575","3,665","3,460","60,386","6,497",9.29444358934893
30,237690,에스티팜,"82,700","4,000",4.61,"212,688","87,700","87,800","82,500","14,688","2,039",7.2035311427170186
31,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,943","1,372",2.873906705539359
32,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,356","12,598",0.9807906016828067
33,293490,카카오게임즈,"46,050","2,200",4.56,"1,245,221","48,800","48,800","46,050","84,988","15,956",5.3263975933818
34,065370,위세아이텍,"12,600",600,4.55,"125,777","13,200","13,300","12,450","26,013","7,921",3.2840550435551066
35,095700,제넥신,"14,800",700,4.52,"419,641","15,500","15,550","14,800","104,994","100,495",1.0447683964376338
36,187420,제노포커스,"6,170",290,4.49,"53,738","6,460","6,460","6,130","12,001","2,518",4.766084193804607
37,113810,디젠스,946,44,4.44,"276,253",982,986,942,"25,082","23,340",1.074635818337618
38,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,114","3,650",1.675068493150685
39,203690,프로스테믹스,"1,080",50,4.42,"83,239","1,130","1,130","1,070","31,907","29,483",1.08221687073907
40,177350,베셀,"7,580",350,4.41,"398,576","7,950","8,110","7,580","13,086","7,014",1.8656971770744226
41,291810,핀텔,"7,860",360,4.38,"809,945","8,120","8,140","7,750","16,694","6,058",2.7556949488279963
42,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,353","168,175",1.3994529507953024
43,265560,영화테크,"10,050",450,4.29,"427,100","10,450","11,400","9,960","14,042","28,007",0.501374656335916
44,354200,엔젠바이오,"10,050",450,4.29,"144,378","10,200","10,400","10,000","22,955","16,174",1.4192531222950415
45,226950,올릭스,"21,600",950,4.21,"60,039","22,550","22,550","21,500","9,430","4,276",2.20533208606174
46,347770,핌스,"11,450",500,4.18,"61,881","11,900","12,050","11,450","17,552","7,667",2.2892917699230466
47,051500,CJ프레시웨이,"31,500","1,350",4.11,"141,598","33,050","33,050","31,450","20,622","1,281",16.098360655737704
48,039200,오스코텍,"17,600",750,4.09,"139,807","18,350","18,350","17,550","37,313","7,899",4.7237625015824785
49,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,655","5,712",11.494222689075631
50,111870,KH 전자,283,12,4.07,"11,359,952",291,293,275,"445,873","209,647",2.126779777435403
51,118990,모트렉스,"14,300",600,4.03,"626,079","14,950","14,950","14,250","130,520","62,935",2.0738857551441963
52,294090,이오플로우,"15,650",650,3.99,"117,624","16,150","16,300","15,600","26,454","10,615",2.4921337729627884
53,256630,포인트엔지니어링,"2,185",90,3.96,"162,514","2,250","2,250","2,175","23,013","18,880",1.2189088983050846
54,086900,메디톡스,"131,600","5,400",3.94,"46,975","138,300","138,300","131,500",842,959,0.8779979144942649
55,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,359","32,650","32,650","30,500","1,884",990,1.903030303030303
56,215600,신라젠,"6,710",270,3.87,"1,488,876","7,000","7,000","6,700","156,181","58,286",2.67956284528017
57,084990,헬릭스미스,"11,200",450,3.86,"145,915","11,550","11,700","11,100","21,786","9,542",2.283169146929365
58,224060,더코디,"8,290",330,3.83,"109,389","8,590","8,690","8,150","7,328","2,231",3.284625728372927
59,270870,뉴트리,"10,050",400,3.83,"72,494","10,450","10,500","10,000","23,869","11,232",2.1250890313390314
60,214610,미코바이오메드,"4,640",185,3.83,"83,499","4,805","4,830","4,630","13,703","2,132",6.427298311444653
61,060240,룽투코리아,"3,030",120,3.81,"757,798","3,160","3,165","3,025","97,161","21,843",4.448152726273864
62,083650,비에이치아이,"6,850",270,3.79,"430,309","7,090","7,270","6,850","27,609","12,240",2.255637254901961
63,234690,녹십자웰빙,"7,910",310,3.77,"56,382","8,150","8,220","7,900","7,147","2,862",2.497204751921733
64,322180,티라유텍,"10,250",400,3.76,"87,243","10,650","10,700","9,950","13,319","7,588",1.7552714812862413
65,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,177","12,976",1.7090782983970407
66,206650,유바이오로직스,"8,900",340,3.68,"239,817","9,240","9,260","8,890","21,319","4,670",4.56509635974304
67,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,487","2,605",5.94510556621881
68,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","117,423","129,335",0.9078980940967255
69,053450,세코닉스,"5,780",220,3.67,"69,944","5,910","6,000","5,770","8,112","2,333",3.4770681525932274
70,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","23,434","43,996",0.532639330848259
71,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,624","49,753",1.720981649347778
72,138610,나이벡,"17,650",650,3.55,"58,496","18,100","18,450","17,400","12,266","3,329",3.684589966957044
73,298380,에이비엘바이오,"20,600",750,3.51,"376,937","21,500","21,500","20,550","32,530","17,695",1.8383724215880193
74,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,783","48,088",2.3869364498419565
75,182400,엔케이맥스,"12,400",450,3.50,"304,174","12,900","12,900","12,300","49,057","30,549",1.6058463452158827
76,131400,이브이첨단소재,"1,795",65,3.49,"1,277,537","1,875","1,895","1,790","122,721","39,988",3.0689456837051114
77,214260,라파스,"19,350",700,3.49,"44,419","20,000","20,400","19,300","8,503","1,476",5.760840108401084
78,217730,강스템바이오텍,"2,910",105,3.48,"207,463","3,015","3,020","2,900","28,973","4,560",6.353728070175438
79,019990,에너토크,"11,100",400,3.48,"358,846","11,600","11,650","11,050","65,840","36,173",1.8201420949326845
80,195990,에이비프로바이오,446,16,3.46,"787,005",462,465,444,"110,346","118,533",0.930930626914024
81,046970,우리로,"1,395",50,3.46,"216,779","1,445","1,450","1,390","31,171","25,751",1.2104772630189118
82,270520,지엔원에너지,"4,080",145,3.43,"1,391,392","4,200","4,265","4,060","55,309","8,978",6.1605034528848295
83,388050,지투파워,"8,760",310,3.42,"3,874,520","9,190","9,300","8,750","44,107","12,147",3.6311023297933644
84,033160,엠케이전자,"11,300",400,3.42,"204,544","11,700","11,700","11,300","59,101","37,987",1.555821728486061
85,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"57,722","31,864",1.8115114235500878
86,049080,기가레인,"1,565",55,3.40,"1,016,087","1,600","1,615","1,555","337,703","94,572",3.5708560673349408
87,185490,아이진,"5,400",190,3.40,"36,895","5,590","5,640","5,380","2,048","2,420",0.8462809917355372
