,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,118990,모트렉스,"14,300",600,4.03,"631,986","14,950","14,950","14,250","132,132","60,916",2.1690852977871167
53,187420,제노포커스,"6,200",260,4.02,"53,754","6,460","6,460","6,130","9,709","2,770",3.505054151624549
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","20,369","17,490",1.1646083476272155
55,207760,미스터블루,"3,530",145,3.95,"11,894,241","3,695","3,710","3,440","137,056","125,349",1.0933952404885559
56,335870,윙스풋,"3,280",135,3.95,"76,552","3,415","3,430","3,270","9,417","5,370",1.753631284916201
57,214610,미코바이오메드,"4,635",190,3.94,"84,003","4,805","4,830","4,630","13,665","2,147",6.364694923148579
58,083650,비에이치아이,"6,840",280,3.93,"440,201","7,090","7,270","6,840","29,192","17,246",1.692682361127218
59,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,655","32,650","32,650","30,500","1,966",913,2.153340635268346
60,068940,셀피글로벌,"1,370",55,3.86,"412,302","1,410","1,420","1,360","44,413","44,188",1.0050918801484565
61,084990,헬릭스미스,"11,200",450,3.86,"147,745","11,550","11,700","11,100","22,669","9,405",2.4103136629452417
62,270870,뉴트리,"10,050",400,3.83,"73,074","10,450","10,500","10,000","23,887","11,249",2.1234776424571074
63,060240,룽투코리아,"3,030",120,3.81,"758,486","3,160","3,165","3,025","84,383","19,152",4.405962823725981
64,270520,지엔원에너지,"4,065",160,3.79,"1,404,744","4,200","4,265","4,060","56,776","10,845",5.235223605348087
65,234690,녹십자웰빙,"7,910",310,3.77,"56,480","8,150","8,220","7,900","7,113","3,037",2.342113928218637
66,347770,핌스,"11,500",450,3.77,"62,299","11,900","12,050","11,450","17,796","6,230",2.856500802568218
67,054950,제이브이엠,"20,450",800,3.76,"43,805","21,350","21,600","20,300","6,508","3,450",1.886376811594203
68,086900,메디톡스,"131,900","5,100",3.72,"47,404","138,300","138,300","131,500",970,968,1.0020661157024793
69,250930,예선테크,"1,175",45,3.69,"101,502","1,220","1,220","1,175","25,687","29,001",0.8857280783421261
70,025870,신라에스지,"11,750",450,3.69,"172,694","11,950","12,200","11,600","22,179","12,904",1.7187693738375698
71,019660,글로본,"1,705",65,3.67,"85,382","1,760","1,780","1,700","24,786","50,478",0.49102579341495306
72,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","18,192","2,605",6.983493282149712
73,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","28,000","7,228",3.87382401770891
74,224060,더코디,"8,310",310,3.60,"110,721","8,590","8,690","8,150","2,807","2,443",1.148997134670487
75,196490,디에이테크놀로지,"3,350",125,3.60,"230,754","3,475","3,490","3,345","26,959","8,273",3.25867279100689
76,255220,SG,"1,205",45,3.60,"329,363","1,235","1,255","1,195","88,510","52,017",1.7015591056769903
77,193250,와이제이엠게임즈,"1,350",50,3.57,"225,385","1,405","1,405","1,350","59,564","119,404",0.4988442598237915
78,206650,유바이오로직스,"8,910",330,3.57,"241,305","9,240","9,260","8,890","24,510","6,464",3.791769801980198
79,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
80,216080,제테마,"13,550",500,3.56,"24,876","14,050","14,050","13,450","15,292","4,914",3.111925111925112
81,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","13,006","3,237",4.017917825146741
82,123750,알톤스포츠,"4,510",165,3.53,"208,631","4,735","4,735","4,505","14,366","3,437",4.179807972068665
83,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","115,547","46,856",2.466002219566331
84,182400,엔케이맥스,"12,400",450,3.50,"305,216","12,900","12,900","12,300","49,892","32,043",1.5570327372593078
85,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,635","2,231",3.8704616763783055
86,101670,하이드로리튬,"22,150",800,3.49,"1,484,310","22,700","23,500","22,000","98,000","21,629",4.530953812011651
87,046970,우리로,"1,395",50,3.46,"217,239","1,445","1,450","1,390","30,314","25,870",1.1717819868573638
88,026040,제이에스티나,"3,230",115,3.44,"411,181","3,335","3,340","3,220","37,696","13,663",2.758984117690112
89,137400,피엔티,"42,150","1,500",3.44,"137,663","43,700","43,700","42,100","12,322","5,728",2.151187150837989
90,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","111,548","51,047",2.185201872783905
91,310200,애니플러스,"4,360",155,3.43,"594,031","4,500","4,525","4,355","27,696","5,941",4.661841440834876
92,033160,엠케이전자,"11,300",400,3.42,"205,320","11,700","11,700","11,300","56,267","39,003",1.4426326180037432
93,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","43,301","15,561",2.7826617826617825
94,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"71,542","30,688",2.331269551616267
95,037950,엘컴텍,"1,290",45,3.37,"1,659,126","1,340","1,340","1,280","248,622","133,375",1.864082474226804
96,054940,엑사이엔씨,"1,465",50,3.30,"163,378","1,505","1,505","1,450","44,940","69,378",0.6477557727233417
97,195990,에이비프로바이오,447,15,3.25,"794,592",462,465,444,"72,812","120,305",0.6052283778729064
98,131400,이브이첨단소재,"1,800",60,3.23,"1,292,249","1,875","1,895","1,790","119,088","37,507",3.1750873170341536
99,111870,KH 전자,286,9,3.05,"11,550,430",291,293,275,"336,902","241,282",1.3962997654197165
