,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,587,959","9,420","11,900","9,330","134,388","180,274",0.7454652362514839
2,220180,19.85,핸디소프트,"4,075",645,18.80,"6,056,037","3,580","4,340","3,400","8,600","24,357",0.35308124974340027
3,380540,18.58,옵티코어,"3,095",430,16.14,"26,305,143","2,610","3,230","2,610","214,830","172,766",1.2434738316566918
4,041460,17.74,한국전자인증,"6,240",810,14.92,"7,612,392","5,400","6,300","5,300","57,383","58,289",0.9844567585650809
5,264850,16.21,이랜시스,"2,975",385,14.86,"6,255,099","2,560","3,100","2,560","50,433","34,529",1.4605983376292393
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,892,092","4,345","5,630","4,345","67,079","47,737",1.4051783731696588
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","16,706","81,516",0.20494136120516218
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,182","1,590","2,000","1,585","46,281","38,518",1.2015421361441403
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"138,804","4,165","4,395","3,965","5,822","9,300",0.626021505376344
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,603","96,070",0.7765483501613407
11,082660,9.50,코스나인,899,24,2.74,"3,400,725",871,920,821,"98,751","98,719",1.0003241523921433
12,099440,7.77,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,288","128,025",0.43966412809998046
13,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,592,609","57,200","61,400","56,300","46,815","57,277",0.8173437854636242
14,215000,7.43,골프존,"128,700","9,000",7.52,"78,701","120,900","129,400","119,800","2,488","1,167",2.131962296486718
15,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930","5,304","18,466",0.28723058594173073
16,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"735,366","5,470","6,400","5,400","10,189","3,005",3.3906821963394345
17,900310,7.22,컬러레이,"1,410",100,7.63,"18,189,671","1,330","1,460","1,315","471,944","805,267",0.5860714520773855
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,991,108","15,700","18,000","15,700","76,657","32,926",2.3281601166251593
19,086960,6.98,MDS테크,"2,605",120,4.83,"7,513,167","2,480","2,690","2,435","98,144","61,127",1.6055752777005252
20,335890,6.72,비올,"3,810",210,5.83,"3,742,534","3,600","3,865","3,570","15,991","117,639",0.13593281139758073
21,046070,6.57,코다코,"1,135",60,5.58,"3,103,309","1,075","1,260","1,065","213,323","53,444",3.991523838036075
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,108860,6.46,셀바스AI,"8,900",300,3.49,"1,432,870","8,600","8,900","8,360","19,158","83,363",0.2298141861497307
24,047560,6.31,이스트소프트,"10,950",600,5.80,"557,245","10,400","11,050","10,300","42,261","92,480",0.4569744809688581
25,128540,6.25,에코캡,"4,250",215,5.33,"4,118,935","4,040","4,630","4,000","28,647","5,575",5.13847533632287
26,340440,6.05,세림B&G,"2,365",105,4.65,"2,274,915","2,270","2,475","2,230","66,551","42,930",1.5502212904728627
27,122310,5.84,제노레이,"8,520",450,5.58,"160,088","8,090","8,600","8,050","21,567","3,447",6.25674499564839
28,134580,5.71,탑코미디어,"5,920",410,7.44,"1,588,435","5,780","6,220","5,600","18,938","5,607",3.3775637595862316
29,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,821,087","24,550","26,350","23,400","43,242","24,879",1.7380923670565538
30,300080,5.56,플리토,"25,650","1,250",5.12,"292,083","24,650","26,750","24,300","5,769","2,763",2.0879478827361564
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,314",0.17723418362005794
32,187790,5.45,나노,"1,645",215,15.03,"18,906,917","1,625","1,755","1,560","103,250","146,738",0.7036350502255722
33,236810,5.36,엔비티,"6,880",230,3.46,"4,233,910","6,610","7,130","6,530","70,880","63,714",1.1124713563737954
34,078890,5.19,가온미디어,"7,700",350,4.76,"772,199","7,380","7,880","7,320","22,616","11,649",1.9414542020774315
35,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","14,445","9,493",1.5216475297587697
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,610","38,100","39,400","37,400","2,869","25,944",0.11058433549182856
37,085670,5.06,뉴프렉스,"6,650",230,3.58,"943,871","6,460","6,680","6,330","28,691","75,960",0.37771195365982096
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,803","22,500","25,150","22,300","47,774","13,365",3.5745604190048637
39,304100,4.92,솔트룩스,"20,250",50,0.25,"964,091","19,650","20,900","19,300","37,050","13,698",2.704774419623303
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,828","2,575","2,750","2,575","5,026","8,159",0.6160068635862238
41,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,263",992,"1,105",992,"160,105","236,090",0.6781523995086619
42,105330,4.81,케이엔더블유,"8,930",350,4.08,"42,167","8,520","8,960","8,520","2,563","4,009",0.6393115490147169
43,357880,4.78,비트나인,"9,200",300,3.37,"1,096,135","9,000","9,450","8,780","14,344","29,556",0.4853160102855596
44,175140,4.67,인포마크,"6,950",210,3.12,"23,375","6,770","7,150","6,640","1,011","1,992",0.5075301204819277
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,196,249","17,500","18,850","17,300","97,277","160,833",0.6048323416214334
46,348340,4.53,뉴로메카,"19,600",550,2.89,"2,384,505","19,050","20,500","18,750","58,999","86,119",0.6850869146181446
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,688,913",250,260,246,"333,226","594,855",0.5601802119844331
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"224,485","39,850","41,550","39,300","8,785","8,774",1.0012537041258263
49,053060,4.42,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","36,888","8,519",4.33008569080878
50,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,734","21,700","22,800","21,600","1,538","8,644",0.17792688570106432
51,317850,4.38,대모,"13,100",550,4.38,"3,597,089","12,550","14,350","12,550","105,095","119,737",0.8777153260896798
52,419120,4.38,산돌,"14,300",450,3.25,"128,873","13,950","14,550","13,700","12,757","28,049",0.45481122321651396
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"433,152","1,365","1,365","1,260","71,722","35,579",2.015852047556143
54,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,015","31,700","32,700","31,350",553,"2,336",0.2367294520547945
55,052220,4.29,iMBC,"3,525",80,2.32,"1,274,287","3,440","3,745","3,380","35,513","59,738",0.5944792259533296
56,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,134","5,990",0.18931552587646078
57,171090,4.18,선익시스템,"19,950",600,3.10,"318,454","19,450","20,200","19,150","26,683","52,141",0.5117469937285437
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,557","3,570","3,925","3,390","32,368","7,151",4.52635994965739
59,377480,4.12,마인즈랩,"20,200",150,0.75,"271,227","19,950","20,300","19,400","7,363","19,551",0.37660477724924557
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,861","11,400","11,650","11,150","11,876","15,585",0.7620147577799166
61,121850,3.93,코이즈,"2,115",60,2.92,"3,102,970","2,065","2,200","2,035","376,203","52,546",7.159498344307845
62,376300,3.86,디어유,"36,350",900,2.54,"323,296","35,500","36,950","35,000","9,101","16,151",0.5634945204631292
63,214370,3.77,케어젠,"134,800","4,600",3.53,"43,278","130,600","136,500","129,900",602,594,1.0134680134680134
64,080160,3.77,모두투어,"20,650",650,3.25,"194,551","20,100","20,650","19,900","9,981","39,452",0.2529909763763561
65,182360,3.69,큐브엔터,"19,650",400,2.08,"135,273","19,350","19,900","18,950","8,606","50,035",0.17199960027980413
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,087","59,240",0.6429270762997974
67,064480,3.60,브리지텍,"4,890",40,0.82,"519,757","4,800","4,955","4,720","13,618","9,607",1.417508067034454
68,136410,3.59,아셈스,"11,550",200,1.76,"84,304","11,350","11,600","11,150","15,377","35,346",0.4350421546992588
69,160550,3.59,NEW,"8,370",240,2.95,"2,490,726","8,200","8,780","8,080","43,547","9,170",4.748854961832061
70,190510,3.58,나무가,"15,900",300,1.92,"468,094","15,700","16,100","15,350","28,736","109,523",0.2623741131999671
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,124","11,491",0.6199634496562527
72,010170,3.52,대한광통신,"2,940",60,2.08,"862,225","2,900","2,955","2,840","36,075","66,763",0.5403442026272037
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,699","15,850","16,550","15,750","4,965","10,261",0.4838709677419355
74,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,892","4,305","4,305","4,150","23,357","22,883",1.020714067211467
75,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"77,310","44,500","46,050","43,600","2,702","2,921",0.9250256761383088
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","11,983","15,352",0.780549765502866
77,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,047,217","5,890","6,590","5,830","52,532","64,933",0.8090185267891519
78,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,275","3,773",0.6029684601113172
