,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,486,600","2,630","2,870","2,585","536,466","1,333,158",0.40240241591769316
2,053590,한국테크놀로지,520,46,8.13,"19,258,918",572,576,518,"901,420","432,462",2.084391229749666
3,187790,나노,"1,605",175,12.24,"15,026,729","1,625","1,755","1,575","142,565","324,539",0.4392846468375141
4,159910,스킨앤스킨,234,5,2.18,"14,383,541",230,248,230,"1,249,732","1,358,239",0.9201119979620671
5,014200,광림,"1,165",35,3.10,"14,095,249","1,140","1,225","1,130","520,288","483,966",1.075050726703942
6,900310,컬러레이,"1,395",85,6.49,"12,799,700","1,330","1,440","1,315","387,566","543,234",0.7134420894126656
7,226360,KH 건설,480,1,0.21,"11,022,133",481,505,465,"381,375","379,130",1.005921451744784
8,380540,옵티코어,"2,840",175,6.57,"10,897,127","2,610","3,005","2,610","160,773","80,918",1.9868632442719791
9,033320,제이씨현시스템,"6,060",440,7.83,"10,445,439","5,890","6,590","5,830","67,199","50,781",1.3233098993718122
10,207760,미스터블루,"3,505",170,4.63,"8,990,334","3,695","3,710","3,440","173,805","84,536",2.0559879814516893
11,111870,KH 전자,280,15,5.08,"7,973,367",291,293,275,"770,714","345,237",2.2324200476773925
12,162300,신스틸,"9,020",570,6.75,"7,242,134","8,940","10,050","8,790","19,066","31,655",0.6023061127783921
13,347860,알체라,"11,400","2,000",21.28,"7,030,560","9,420","11,400","9,330","106,569","166,797",0.6389143689634705
14,019570,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"170,439","122,815",1.3877702235069007
15,019770,서연탑메탈,"5,110",775,17.88,"6,858,455","4,345","5,630","4,345","78,465","38,624",2.0315089063794534
16,417180,핑거스토리,"11,700",50,0.43,"6,638,367","12,600","12,800","11,550","419,773","453,353",0.9259296839328294
17,096040,이트론,159,3,1.85,"5,573,551",163,164,158,"2,800,705","1,717,492",1.6306946407901755
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","21,274","65,241",0.32608329118192547
19,200350,래몽래인,"25,200","3,300",15.07,"5,257,467","24,550","26,350","23,400","58,142","46,501",1.2503387023934969
20,049480,오픈베이스,"2,980",15,0.51,"4,643,207","3,100","3,180","2,970","116,676","116,436",1.0020612181799444
21,054920,한컴위드,"4,885",80,1.66,"4,228,465","4,850","5,270","4,820","44,892","10,292",4.361834434512242
22,064800,젬백스링크,"1,430",75,5.54,"4,076,966","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
23,015710,코콤,"8,030",10,0.12,"3,898,282","8,100","8,580","8,010","53,091","23,205",2.2879120879120878
24,236810,엔비티,"6,890",240,3.61,"3,812,499","6,610","7,130","6,530","61,909","20,098",3.080356254353667
25,086960,MDS테크,"2,540",55,2.21,"3,796,313","2,480","2,640","2,435","85,008","107,391",0.7915747129647736
26,317850,대모,"13,050",500,3.98,"3,358,113","12,550","14,350","12,550","125,909","85,744",1.4684292778503452
27,106520,노블엠앤비,"1,730",185,11.97,"3,228,212","1,590","2,000","1,585","32,764","40,036",0.818363472874413
28,388050,지투파워,"9,110",40,0.44,"3,119,123","9,190","9,300","9,000","54,069","108,907",0.496469464772696
29,006910,보성파워텍,"4,310",5,0.12,"3,113,147","4,395","4,530","4,310","96,299","45,634",2.1102467458473946
30,900280,골든센츄리,395,2,0.51,"3,013,833",402,403,390,"255,958","300,855",0.8507686427016337
31,060230,소니드,"4,265",145,3.52,"3,002,398","4,220","4,445","4,160","48,337","56,648",0.8532869651179212
32,121850,코이즈,"2,130",75,3.65,"2,890,817","2,065","2,200","2,035","375,786","77,461",4.851292908689534
33,025980,아난티,"7,410",80,1.09,"2,715,291","7,250","7,650","7,180","27,193","58,642",0.46371201527915146
34,073570,어반리튬,"16,950","1,350",8.65,"2,708,602","15,700","18,000","15,700","43,537","47,836",0.9101304456894389
35,335890,비올,"3,770",170,4.72,"2,657,078","3,600","3,820","3,570","63,462","86,822",0.7309437700122089
36,121800,비덴트,"4,455",45,1.00,"2,608,525","4,505","4,635","4,435","57,379","37,117",1.545895411805911
37,041440,현대에버다임,"8,550",300,3.64,"2,594,261","8,360","8,890","8,260","27,721","22,159",1.2510041066835147
38,073640,테라사이언스,"2,230",165,6.89,"2,573,377","2,250","2,340","2,175","298,319","78,561",3.797291276842199
39,204610,티쓰리,"1,845",30,1.65,"2,523,279","1,835","1,885","1,815","275,118","339,003",0.8115503402624755
40,046070,코다코,"1,160",85,7.91,"2,520,269","1,075","1,260","1,065","83,330","48,049",1.7342712647505671
41,003310,대주산업,"2,325",55,2.42,"2,398,722","2,290","2,450","2,280","194,423","98,154",1.9807954846465758
42,020180,대신정보통신,"1,245",35,2.73,"2,373,675","1,335","1,350","1,230","279,021","113,529",2.4577068414237773
43,038870,에코바이오,"5,160",120,2.38,"2,292,989","5,340","5,860","5,140","27,109","9,855",2.7507864028411975
44,217480,에스디생명공학,"1,540",120,8.45,"2,270,166","1,435","1,635","1,420","84,475","95,993",0.880012084214474
45,128540,에코캡,"4,375",340,8.43,"2,212,308","4,040","4,555","4,000","13,111","10,295",1.273530840213696
46,089530,에이티세미콘,"1,145",35,2.97,"2,197,064","1,165","1,180","1,135","299,118","195,786",1.5277803315865282
47,348340,뉴로메카,"20,000",950,4.99,"2,169,006","19,050","20,500","18,750","46,485","69,802",0.665955130225495
48,053260,금강철강,"6,890",270,4.08,"2,144,354","6,760","7,430","6,760","22,217","2,750",8.078909090909091
49,053950,경남제약,"2,495",215,7.93,"2,128,099","2,655","2,665","2,480","278,680","47,417",5.877217031866208
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"285,719","543,618",0.5255878208595006
51,082660,코스나인,892,17,1.94,"2,108,071",871,909,821,"91,044","27,529",3.3072033128700644
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,104,817","57,200","61,300","56,300","30,765","34,418",0.893863675983497
53,205470,휴마시스,"17,950",450,2.57,"2,064,223","17,500","18,850","17,300","100,323","128,195",0.7825812239166894
54,096630,에스코넥,"1,070",81,8.19,"2,062,334",992,"1,105",992,"130,723","228,287",0.5726256860881259
55,288980,모아데이타,"2,940",125,4.08,"2,042,242","3,005","3,010","2,930","287,595","84,178",3.416510252084868
56,239340,줌인터넷,"4,905",15,0.31,"1,996,302","4,940","4,975","4,840","166,523","7,112",23.41437007874016
57,142760,비엘,"4,355",25,0.58,"1,977,143","4,305","4,840","4,235","8,257","12,888",0.6406734947237741
58,160550,NEW,"8,410",280,3.44,"1,968,727","8,200","8,780","8,080","22,020","54,471",0.404251803712067
59,322780,코퍼스코리아,"2,970",30,1.00,"1,920,009","3,085","3,175","2,950","41,670","6,272",6.643813775510204
60,336060,웨이버스,"1,720",30,1.78,"1,873,889","1,680","1,790","1,680","93,373","62,791",1.4870443216384515
