,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"777,201","5,470","6,400","5,400","15,418","4,872",3.1646141215106733
1,096610,알에프세미,"3,130",405,11.46,"702,200","3,545","3,695","3,110","38,865","16,167",2.403971052143255
2,007390,네이처셀,"13,500","1,700",11.18,"1,905,198","14,750","14,850","13,300","105,485","79,119",1.333244859009846
3,053950,경남제약,"2,470",240,8.86,"2,758,487","2,655","2,665","2,460","226,274","53,825",4.20388295401765
4,064240,홈캐스트,"4,925",475,8.80,"940,909","5,350","5,490","4,920","23,578","13,967",1.6881220018615308
5,019570,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"249,614","119,837",2.0829460016522443
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","39,619","32,837",1.2065353107774766
7,019590,엠벤처투자,922,77,7.71,"2,609,841","1,000","1,000",901,"84,173","57,192",1.4717617848650162
8,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","392,177","63,938",6.1337076542900935
9,053590,한국테크놀로지,530,36,6.36,"26,380,110",572,576,517,"948,979","450,030",2.1087016421127482
10,054180,메디콕스,"2,125",135,5.97,"1,860,087","2,240","2,310","2,095","68,041","60,498",1.1246818076630631
11,036690,코맥스,"3,855",220,5.40,"437,620","4,065","4,105","3,810","32,328","7,174",4.506272651240591
12,041590,플래스크,"1,060",60,5.36,"796,160","1,120","1,120","1,045","244,062","115,257",2.117546005882506
13,214870,뉴지랩파마,"12,000",650,5.14,"316,881","12,650","12,750","11,950","63,488","22,512",2.8201847903340442
14,048410,현대바이오,"26,200","1,400",5.07,"546,633","27,350","27,400","26,100","57,066","29,546",1.9314289582346171
15,298060,에스씨엠생명과학,"11,800",600,4.84,"226,281","12,400","12,500","11,700","44,538","13,410",3.321252796420582
16,222110,팬젠,"6,450",320,4.73,"16,779","6,780","6,830","6,360","2,734",524,5.217557251908397
17,351330,이삭엔지니어링,"10,200",500,4.67,"285,438","10,700","10,750","10,000","42,134","36,835",1.1438577439934845
18,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","4,058","1,316",3.0835866261398177
19,032750,삼진,"7,680",370,4.60,"160,166","8,020","8,050","7,660","14,717","3,315",4.4395173453996986
20,304840,피플바이오,"15,750",750,4.55,"357,059","16,600","16,700","15,750","82,404","39,284",2.097647897362794
21,284620,카이노스메드,"5,260",250,4.54,"203,380","5,510","5,560","5,250","14,771","4,047",3.649864096861873
22,256840,한국비엔씨,"5,060",240,4.53,"436,920","5,280","5,310","5,050","66,802","24,110",2.770717544587308
23,025870,신라에스지,"11,650",550,4.51,"152,352","11,950","12,200","11,600","22,283","12,643",1.7624772601439531
24,239890,피엔에이치테크,"14,000",650,4.44,"28,597","14,650","14,650","13,900","12,232","2,410",5.07551867219917
25,226950,올릭스,"21,550","1,000",4.43,"48,025","22,550","22,550","21,500","11,228","6,092",1.8430728824688116
26,237690,에스티팜,"82,900","3,800",4.38,"187,313","87,700","87,800","82,500","20,017","2,264",8.84143109540636
27,950200,소마젠,"7,420",340,4.38,"176,703","7,760","7,760","7,410","25,060","6,107",4.103487800884231
28,207760,미스터블루,"3,515",160,4.35,"10,387,042","3,695","3,710","3,440","201,105","164,230",1.2245326676003165
29,263800,데이타솔루션,"7,280",330,4.34,"1,974,363","7,430","7,520","7,220","61,167","10,528",5.809935410334346
30,265560,영화테크,"10,050",450,4.29,"408,598","10,450","11,400","9,960","17,522","34,783",0.5037518327918811
31,322180,티라유텍,"10,200",450,4.23,"84,786","10,650","10,700","9,950","11,982","8,000",1.49775
32,095700,제넥신,"14,850",650,4.19,"367,965","15,500","15,550","14,800","114,333","96,440",1.1855350476980506
33,065370,위세아이텍,"12,650",550,4.17,"94,612","13,200","13,300","12,450","23,360","5,225",4.470813397129187
34,196700,웹스,"3,460",150,4.16,"373,389","3,580","3,600","3,455","24,181","22,871",1.0572777753486948
35,051160,지어소프트,"11,600",500,4.13,"656,621","12,000","12,150","11,500","136,979","39,054",3.507425615814001
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"112,895","33,050","33,050","31,450","22,528","1,733",12.999422965954992
37,039200,오스코텍,"17,600",750,4.09,"119,807","18,350","18,350","17,550","32,067","5,722",5.604159384830479
38,288980,모아데이타,"2,940",125,4.08,"2,729,140","3,005","3,010","2,930","311,946","64,436",4.841175740269414
39,293490,카카오게임즈,"46,300","1,950",4.04,"1,101,237","48,800","48,800","46,100","84,742","18,223",4.6502771223179495
40,020180,대신정보통신,"1,230",50,3.91,"2,653,591","1,335","1,350","1,225","315,414","199,019",1.5848436581431924
41,334970,프레스티지바이오로직스,"3,095",125,3.88,"826,383","3,170","3,265","3,085","40,989","5,313",7.7148503670242805
42,187420,제노포커스,"6,210",250,3.87,"50,851","6,460","6,460","6,130","8,827","2,711",3.255994098118775
43,084990,헬릭스미스,"11,200",450,3.86,"120,202","11,550","11,700","11,100","15,434","16,311",0.9462326037643308
44,113810,디젠스,952,38,3.84,"232,823",982,986,947,"58,563","20,078",2.916774579141349
45,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","34,006","16,521",2.058349978814842
46,115450,HLB테라퓨틱스,"12,900",500,3.73,"898,718","13,500","13,750","12,450","110,892","73,292",1.5130164274409212
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,414",0.3564920273348519
48,351320,에스에이티이엔지,"3,505",135,3.71,"497,098","3,575","3,665","3,480","33,106","6,312",5.244930291508238
49,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,575","2,316",3.2707253886010363
50,251370,와이엠티,"13,350",500,3.61,"81,288","13,750","14,050","13,150","30,612","4,424",6.919529837251356
51,263720,디앤씨미디어,"26,700","1,000",3.61,"231,551","27,450","27,500","26,300","22,394","12,798",1.7498046569776529
52,215600,신라젠,"6,730",250,3.58,"1,278,029","7,000","7,000","6,700","141,180","44,862",3.1469840845258794
53,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,544","3,292",0.772782503037667
54,068940,셀피글로벌,"1,375",50,3.51,"270,145","1,410","1,420","1,375","62,134","48,965",1.2689472071888084
55,182400,엔케이맥스,"12,400",450,3.50,"268,398","12,900","12,900","12,300","44,530","20,792",2.141689111196614
56,043090,엑서지21,"1,810",65,3.47,"248,706","1,850","1,865","1,805","56,908","43,256",1.3156093952284076
57,206650,유바이오로직스,"8,920",320,3.46,"192,304","9,240","9,260","8,890","23,954","5,784",4.141424619640388
