,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,376300,4.29,디어유,"36,500","1,050",2.96,"293,603","35,500","36,950","35,000","6,823","7,332",0.9305782869612657
50,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,581","2,575","2,750","2,575","5,902","4,265",1.3838218053927316
51,304100,4.15,솔트룩스,"20,100",100,0.50,"928,801","19,650","20,900","19,300","50,939","18,684",2.72634339541854
52,086960,4.11,MDS테크,"2,535",50,2.01,"4,234,070","2,480","2,640","2,435","124,880","54,041",2.3108380673932754
53,160550,4.08,NEW,"8,410",280,3.44,"2,464,290","8,200","8,780","8,080","38,540","21,244",1.8141592920353982
54,136410,4.04,아셈스,"11,600",250,2.20,"70,358","11,350","11,600","11,150","14,403","34,834",0.41347534018487686
55,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,181","25,650","26,550","25,050","3,259","4,438",0.7343397926994142
56,105330,3.99,케이엔더블유,"8,860",280,3.26,"30,944","8,520","8,890","8,520","2,775","5,860",0.4735494880546075
57,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","3,283","5,292",0.6203703703703703
58,317850,3.98,대모,"13,050",500,3.98,"3,566,692","12,550","14,350","12,550","99,798","89,239",1.1183227064400094
59,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","49,815","34,703",1.4354666743509206
60,121850,3.93,코이즈,"2,115",60,2.92,"3,055,076","2,065","2,200","2,035","355,590","49,161",7.23317263684628
61,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","35,991","57,329",0.6277974498072528
62,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,872","3,452",2.280417149478563
63,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,507","21,700","22,800","21,600","1,391","9,995",0.1391695847923962
64,100120,3.67,뷰웍스,"32,500",950,3.01,"12,534","31,700","32,500","31,350",528,"1,707",0.3093145869947276
65,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,763","44,500","46,050","43,600","1,989","10,210",0.19480901077375123
66,108860,3.59,셀바스AI,"8,660",60,0.70,"968,692","8,600","8,730","8,360","30,981","27,056",1.1450694855115315
67,190510,3.58,나무가,"15,900",300,1.92,"400,313","15,700","16,100","15,350","23,344","101,573",0.22982485503037225
68,080160,3.52,모두투어,"20,600",600,3.00,"179,204","20,100","20,650","19,900","11,914","36,111",0.32992716900667385
69,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,700","13,200","13,800","13,150","15,216","11,185",1.3603933839964237
70,419080,3.42,엔젯,"15,100",350,2.37,"187,184","14,750","15,450","14,600","18,137","25,446",0.7127642851528727
71,053060,3.40,세동,"1,520",70,4.40,"108,398","1,590","1,600","1,470","19,324","10,479",1.8440690905620765
72,064800,3.36,젬백스링크,"1,385",30,2.21,"6,353,483","1,355","1,475","1,340","237,740","159,433",1.4911592957543294
73,377480,3.35,마인즈랩,"20,050",0,0.00,"257,049","19,950","20,300","19,400","10,311","22,068",0.46723762914627515
74,065510,3.35,휴비츠,"10,800",250,2.37,"60,491","10,500","10,900","10,450","25,059","31,079",0.8063000740049551
75,224060,3.31,더코디,"8,420",200,2.32,"81,513","8,590","8,690","8,150","5,270","2,768",1.9039017341040463
76,267320,3.31,나인테크,"3,275",40,1.24,"1,687,195","3,240","3,420","3,170","39,693","15,841",2.505713023167729
77,041440,3.27,현대에버다임,"8,530",280,3.39,"2,694,875","8,360","8,890","8,260","43,199","9,560",4.518723849372385
78,389500,3.27,에스비비테크,"22,100",500,2.21,"499,319","21,900","22,850","21,400","33,853","18,946",1.7868151588725854
79,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,345,213",250,260,246,"298,441","580,145",0.5144248420653458
80,276040,3.23,스코넥,"14,400",100,0.70,"84,069","14,450","14,500","13,950","19,747","34,006",0.5806916426512968
81,159010,3.17,아스플로,"11,400",450,4.11,"164,281","11,050","11,550","11,050","36,324","105,053",0.34576832646378497
82,100660,3.16,서암기계공업,"6,210",140,2.31,"771,643","6,040","6,640","6,020","23,733","5,869",4.043789401942409
83,096040,3.16,이트론,163,1,0.62,"9,813,818",163,166,158,"3,231,591","1,992,687",1.62172533870096
84,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"215,353","4,305","4,305","4,150","35,970","12,538",2.8688786090285534
85,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","75,974","63,762",1.1915247325993539
86,183300,3.10,코미코,"46,500",950,2.00,"9,116","46,850","47,350","45,100",610,610,1.0
87,090710,3.09,휴림로봇,"2,665",130,5.13,"67,982,153","2,630","2,870","2,585","1,321,040","275,899",4.788128989231566
88,101170,3.08,우림피티에스,"7,030",120,1.74,"426,920","6,890","7,080","6,820","41,936","35,799",1.1714293695354618
89,214370,3.08,케어젠,"133,900","3,700",2.84,"41,352","130,600","136,500","129,900","1,057","1,421",0.7438423645320197
90,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","13,852","3,233",4.284565419115372
91,363250,3.04,진시스템,"8,470",230,2.79,"111,755","8,240","8,560","8,220","4,056","7,543",0.537717088691502
92,226360,3.01,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,722","151,523",1.6150815387762913
93,104620,2.97,노랑풍선,"8,670",340,4.08,"105,269","8,490","8,780","8,420","10,727","41,009",0.2615767270599137
94,189330,2.93,씨이랩,"15,800",400,2.47,"73,979","16,200","16,200","15,350","6,215","3,304",1.8810532687651331
95,019570,2.91,리더스 기술투자,530,52,8.93,"7,283,997",597,597,515,"240,490","51,040",4.711794670846395
96,143540,2.80,영우디에스피,"1,470",35,2.44,"2,434,937","1,435","1,570","1,430","75,386","111,190",0.6779926252360824
97,036120,2.76,SCI평가정보,"3,915",85,2.22,"366,944","3,830","3,930","3,810","49,113","27,812",1.7658924205378974
98,321550,2.74,티움바이오,"11,250",550,5.14,"181,738","10,950","11,550","10,950","33,257","22,822",1.4572342476557707
99,007330,2.18,푸른저축은행,"11,700",350,3.08,"454,989","11,500","12,100","11,450","37,165","48,450",0.7670794633642931
