,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,297,642","9,420","11,900","9,330","151,242","158,874",0.9519619320971335
2,380540,21.46,옵티코어,"3,170",505,18.95,"23,252,259","2,610","3,230","2,610","159,057","182,142",0.8732582270975393
3,264850,20.12,이랜시스,"3,075",485,18.73,"5,473,834","2,560","3,100","2,560","39,500","44,908",0.8795760220896054
4,220180,20.00,핸디소프트,"4,080",650,18.95,"5,639,552","3,580","4,340","3,400","31,482","42,565",0.7396217549629978
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,821,243","4,345","5,630","4,345","70,486","73,466",0.9594370184847413
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,808,426","14,200","16,200","13,950","32,622","69,307",0.4706883864544707
7,082660,11.69,코스나인,917,42,4.80,"3,083,352",871,920,821,"134,372","47,260",2.843250105797715
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,426,023","1,590","2,000","1,585","41,707","31,729",1.314475716221753
9,041460,11.13,한국전자인증,"5,890",460,8.47,"4,433,153","5,400","5,970","5,300","46,181","31,504",1.4658773489080752
10,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,574","5,470","6,400","5,400","11,957","4,003",2.9870097426929805
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,566,970","1,435","1,635","1,420","65,860","150,077",0.43884139475069467
12,900310,9.13,컬러레이,"1,435",125,9.54,"13,837,411","1,330","1,440","1,315","402,397","590,748",0.6811652345839512
13,099440,8.85,스맥,"2,030",145,7.69,"1,848,839","1,890","2,035","1,865","87,979","116,490",0.755249377628981
14,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"317,449","3,930","4,275","3,930","15,864","9,723",1.6315951866707805
15,305090,8.32,마이크로디지탈,"4,295",130,3.12,"102,028","4,165","4,300","3,965","5,309","15,255",0.3480170435922648
16,340440,8.30,세림B&G,"2,415",155,6.86,"2,025,768","2,270","2,475","2,230","75,766","42,153",1.7974046924299576
17,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,551,954","57,200","61,400","56,300","23,299","54,281",0.42922938044619663
18,215000,7.01,골프존,"128,200","8,500",7.10,"76,721","120,900","129,400","119,800",979,"5,546",0.17652362062747926
19,128540,7.00,에코캡,"4,280",245,6.07,"4,027,104","4,040","4,630","4,000","39,783","10,363",3.838946251085593
20,300080,6.79,플리토,"25,950","1,550",6.35,"279,998","24,650","26,750","24,300","9,073","4,445",2.0411698537682788
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,962,671","15,700","18,000","15,700","64,632","36,627",1.7645998853304938
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,319,630","19,050","20,500","18,750","61,672","69,387",0.8888120253073343
24,335890,6.16,비올,"3,790",190,5.28,"3,113,435","3,600","3,820","3,570","38,542","79,998",0.4817870446761169
25,134580,6.07,탑코미디어,"5,940",430,7.80,"1,512,005","5,780","6,220","5,600","15,483","33,927",0.45636218940666723
26,100590,6.02,머큐리,"6,160",310,5.30,"427,676","5,920","6,370","5,810","12,117","5,982",2.0255767301905716
27,052220,5.92,iMBC,"3,580",135,3.92,"542,465","3,440","3,600","3,380","36,466","39,146",0.9315383436366423
28,175140,5.87,인포마크,"7,030",290,4.30,"21,760","6,770","7,150","6,640","2,528","1,941",1.3024214322514167
29,236810,5.82,엔비티,"6,910",260,3.91,"4,199,458","6,610","7,130","6,530","76,165","38,534",1.9765661493745783
30,046070,5.63,코다코,"1,125",50,4.65,"3,071,314","1,075","1,260","1,065","232,904","67,137",3.46908560108435
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
32,078890,5.46,가온미디어,"7,720",370,5.03,"754,534","7,380","7,880","7,320","25,774","20,607",1.2507400397923036
33,357880,5.35,비트나인,"9,250",350,3.93,"1,036,165","9,000","9,450","8,780","11,430","20,583",0.5553126366418889
34,085670,5.21,뉴프렉스,"6,660",240,3.74,"877,930","6,460","6,680","6,330","20,500","50,000",0.41
35,122310,4.97,제노레이,"8,450",380,4.71,"156,556","8,090","8,600","8,050","19,226","4,072",4.721512770137524
36,171090,4.96,선익시스템,"20,100",750,3.88,"301,896","19,450","20,200","19,150","27,538","51,151",0.5383667963480675
37,105330,4.93,케이엔더블유,"8,940",360,4.20,"36,793","8,520","8,960","8,520","4,483","5,795",0.7735979292493529
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,900,096","22,500","25,150","22,300","54,718","9,685",5.649767681982447
39,047560,4.85,이스트소프트,"10,800",450,4.35,"536,600","10,400","11,050","10,300","39,087","111,414",0.35082664656147344
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"111,350","38,100","39,400","37,400","2,788","29,074",0.09589323794455527
41,317850,4.78,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","113,104","87,310",1.2954300767380598
42,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,712,508","24,550","26,350","23,400","77,600","27,845",2.7868558089423594
43,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","25,824","5,685",4.542480211081794
44,376300,4.57,디어유,"36,600","1,150",3.24,"304,040","35,500","36,950","35,000","6,159","10,122",0.6084765856550088
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,739","11,400","11,650","11,150","13,236","13,619",0.9718775240472869
