,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.71,옵티코어,"3,255",590,22.14,"38,121,301","2,610","3,350","2,610","200,327","136,925",1.4630418112105168
2,347860,22.72,알체라,"11,450","2,050",21.81,"10,087,163","9,420","11,900","9,330","196,472","265,851",0.7390305095711508
3,041460,22.26,한국전자인증,"6,480","1,050",19.34,"14,833,234","5,400","6,640","5,300","76,130","206,834",0.36807294738776025
4,300080,17.49,플리토,"28,550","4,150",17.01,"604,681","24,650","29,050","24,300","2,971","11,643",0.25517478313149533
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,742,828","4,345","5,630","4,345","51,490","23,573",2.1842786238493193
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,685,087","2,560","3,100","2,560","41,412","37,256",1.1115525016104788
7,445970,13.76,신영스팩9호,"2,315",280,13.76,"45,801","2,035","2,335","2,035","60,335","2,317",26.040138109624515
8,220180,13.38,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","26,043","15,345",1.697165200391007
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,588,632","1,590","2,000","1,585","43,302","28,387",1.5254165639201043
10,900310,12.17,컬러레이,"1,475",165,12.60,"35,474,376","1,330","1,530","1,315","700,751","889,440",0.7878564040295017
11,053300,11.29,한국정보인증,"5,470",520,10.51,"1,784,460","4,950","5,730","4,915","1,197","19,053",0.06282475200755787
12,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,184,966","14,200","16,200","13,950","50,673","40,050",1.2652434456928838
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,777,172","1,435","1,635","1,420","142,380","61,583",2.3120016887777473
14,305090,9.08,마이크로디지탈,"4,325",160,3.84,"193,652","4,165","4,400","3,965","3,315","5,236",0.6331168831168831
15,335890,7.98,비올,"3,855",255,7.08,"5,168,340","3,600","3,895","3,570","57,414","94,422",0.6080574442396899
16,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"356,207","3,930","4,275","3,930","13,213","14,290",0.9246326102169349
17,082660,7.55,코스나인,883,8,0.91,"3,726,484",871,920,821,"72,488","64,965",1.1158008158239052
18,215000,7.43,골프존,"128,700","9,000",7.52,"89,026","120,900","129,400","119,800",625,"4,367",0.14311884588962676
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,063,799","15,700","18,000","15,700","72,416","43,718",1.6564344206047852
20,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,310,791","24,550","26,350","23,400","32,404","29,319",1.1052218697772775
21,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,796,575","57,200","61,400","56,300","40,881","39,815",1.026773828958935
22,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"770,322","5,470","6,400","5,400","24,105","5,951",4.050579734498403
23,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,525","12,285",1.507936507936508
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,829","9,100","9,760","9,100",453,899,0.5038932146829811
25,086960,6.57,MDS테크,"2,595",110,4.43,"11,077,209","2,480","2,705","2,435","141,959","78,407",1.810539875266239
26,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"206,124","7,880","8,330","7,740","2,117","8,321",0.2544165364739815
27,340440,6.28,세림B&G,"2,370",110,4.87,"2,840,367","2,270","2,475","2,230","52,670","41,779",1.2606812034754302
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"424,417","19,450","20,400","19,150","48,377","55,843",0.8663037444263382
29,377030,6.23,맥스트,"13,650",700,5.41,"1,025,252","13,150","13,700","12,850","52,503","114,182",0.45981853532080363
30,099440,6.17,스맥,"1,980",95,5.04,"2,105,712","1,890","2,035","1,865","147,557","95,560",1.5441293428212641
31,340570,6.15,티앤엘,"39,700","2,200",5.87,"153,747","38,100","39,700","37,400","6,263","21,669",0.2890304121094651
32,099750,6.02,이지케어텍,"22,900","1,500",7.01,"98,658","21,700","23,100","21,600","3,963","6,097",0.6499917992455306
33,348340,5.87,뉴로메카,"19,850",800,4.20,"2,562,863","19,050","20,500","18,750","51,477","73,443",0.7009109105020219
34,236810,5.82,엔비티,"6,910",260,3.91,"4,439,527","6,610","7,130","6,530","39,487","51,461",0.7673189405569266
35,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,245,606","6,460","6,730","6,330","48,949","114,356",0.42804050508937
36,019590,5.66,엠벤처투자,952,47,4.70,"2,169,832","1,000","1,000",901,"106,019","89,417",1.1856693917264054
37,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"172,111","29,650","30,700","28,400","3,584","2,963",1.2095848801889977
38,046070,5.63,코다코,"1,125",50,4.65,"3,221,253","1,075","1,260","1,065","194,434","54,442",3.571397083134345
39,389500,5.61,에스비비테크,"22,600",0,0.00,"613,305","21,900","22,850","21,400","17,418","24,734",0.7042128244521711
40,104540,5.47,코렌텍,"10,600",50,0.47,"25,361","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
41,078890,5.46,가온미디어,"7,720",370,5.03,"821,831","7,380","7,880","7,320","29,555","19,990",1.4784892446223112
42,101390,5.45,아이엠,"5,420",240,4.63,"44,475","5,190","5,470","5,140",866,"8,789",0.09853225622937763
43,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,843","2,649",1.0732351830879576
44,377480,5.41,마인즈랩,"20,450",400,2.00,"360,219","19,950","20,750","19,400","9,667","15,448",0.6257767995857069
45,276040,5.38,스코넥,"14,700",400,2.80,"134,736","14,450","14,750","13,950","13,691","78,276",0.17490674025244007
46,128540,5.38,에코캡,"4,215",180,4.46,"4,284,914","4,040","4,630","4,000","48,906","12,561",3.8934798184857895
47,032190,5.22,다우데이타,"41,350","1,750",4.42,"253,819","39,850","41,550","39,300","6,090","14,649",0.41572803604341596
48,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"117,907","25,650","26,550","25,050","2,720","2,674",1.0172026925953628
49,376300,5.14,디어유,"36,800","1,350",3.81,"391,605","35,500","37,050","35,000","13,503","16,606",0.813139828977478
50,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,114,932","2,980","2,995","2,600","38,727","38,832",0.9972960444993819
51,105330,4.93,케이엔더블유,"8,940",360,4.20,"70,044","8,520","9,090","8,520","3,337","6,483",0.5147308344902052
52,190510,4.89,나무가,"16,100",500,3.21,"632,446","15,700","16,250","15,350","35,220","114,630",0.3072494111489139
53,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,668,153",250,266,246,"349,753","588,237",0.5945783757227104
54,122310,4.84,제노레이,"8,440",370,4.58,"173,212","8,090","8,600","8,050","16,271","6,440",2.526552795031056
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,993","6,931",5.481604386091473
56,245620,4.67,EDGC,"1,905",65,3.53,"969,584","1,845","1,945","1,820","69,909","67,109",1.0417231667883593
57,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,431","13,200","13,850","13,150","18,827","14,798",1.272266522503041
58,317530,4.53,캐리소프트,"9,000",90,0.99,"365,916","8,970","9,000","8,610","2,060","14,438",0.142679041418479
59,083470,4.52,이엠앤아이,"6,240",260,4.35,"755,482","5,990","6,300","5,970","25,782","54,255",0.47520044235554326
60,296640,4.49,이노룰스,"12,800",400,3.23,"817,590","12,350","12,900","12,250","56,210","72,723",0.7729329098084512
61,214370,4.46,케어젠,"135,700","5,500",4.22,"49,341","130,600","136,500","129,900","1,427","2,549",0.5598273832875638
62,090710,4.45,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","487,117","1,267,622",0.38427622745581885
63,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"894,260","13,500","13,750","12,450","107,994","32,546",3.3181957844281937
64,035290,4.40,골드앤에스,"6,650",100,1.53,"133,040","6,550","6,670","6,370","3,501","8,057",0.4345289810103016
65,304100,4.40,솔트룩스,"20,150",50,0.25,"1,034,993","19,650","20,900","19,300","27,032","26,085",1.0363043894958788
66,317850,4.38,대모,"13,100",550,4.38,"3,689,298","12,550","14,350","12,550","110,743","103,282",1.0722391123332236
67,047560,4.37,이스트소프트,"10,750",400,3.86,"589,075","10,400","11,050","10,300","40,877","97,086",0.4210390787549183
68,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,624","61,140",3.346810598626104
69,160550,4.33,NEW,"8,430",300,3.69,"2,602,342","8,200","8,780","8,080","48,167","4,901",9.827994286880228
70,052220,4.29,iMBC,"3,525",80,2.32,"1,386,826","3,440","3,745","3,380","63,927","17,749",3.6017240407910305
71,389260,4.26,대명에너지,"23,250",800,3.56,"1,999,332","22,500","25,150","22,300","38,427","15,627",2.459013246304473
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,857","16,200","16,200","15,350","11,764","9,172",1.2825992150021805
73,121850,4.18,코이즈,"2,120",65,3.16,"3,230,059","2,065","2,200","2,035","361,741","84,562",4.277819824507462
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,808","44,500","46,050","43,600","3,040","5,009",0.606907566380515
75,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
76,230980,4.07,에이트원,844,7,0.84,"672,712",836,850,811,"88,503","43,806",2.0203396794959594
77,108860,4.07,셀바스AI,"8,700",100,1.16,"2,004,167","8,600","8,930","8,360","42,581","16,000",2.6613125
78,205470,4.05,휴마시스,"18,000",500,2.86,"2,272,596","17,500","18,850","17,300","113,403","119,920",0.9456554369579719
79,104620,4.04,노랑풍선,"8,760",430,5.16,"125,526","8,490","8,780","8,420","15,637","51,159",0.30565491897808794
80,419120,4.01,산돌,"14,250",400,2.89,"140,423","13,950","14,550","13,700","12,558","18,082",0.6945028204844597
81,039740,4.00,한국정보공학,"3,640",75,2.10,"28,724","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
82,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,721","31,700","32,700","31,350","1,046","5,367",0.19489472703558786
83,357880,3.99,비트나인,"9,130",230,2.58,"2,359,908","9,000","9,580","8,780","23,621","11,302",2.0899840736152893
84,417840,3.96,저스템,"9,190",210,2.34,"1,151,756","9,100","9,450","8,840","15,009","36,660",0.40941080196399343
85,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","2,964","2,456",1.206840390879479
86,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,940",992,"1,105",992,"142,487","236,379",0.602790434006405
87,222420,3.78,쎄노텍,"2,060",60,3.00,"1,650,246","2,020","2,070","1,985","75,275","279,978",0.26886041046082193
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,859,189","8,360","8,890","8,260","16,083","32,232",0.49897617274758005
89,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,594","6,909",1.3886235345201912
90,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,890","3,570","3,925","3,390","32,468","6,508",4.988936693300553
91,272110,3.69,케이엔제이,"14,050",450,3.31,"31,904","13,550","14,050","13,550","9,462","17,734",0.5335513702492387
92,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","414,001","222,507",1.8606201153222146
93,101730,3.65,위메이드맥스,"11,350",150,1.34,"930,996","11,800","11,850","10,950","50,493","88,901",0.567968864242247
94,089890,3.62,코세스,"11,450",150,1.33,"274,618","11,350","11,500","11,050","67,767","95,657",0.7084374379292682
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,211","11,400","11,650","11,150","12,707","20,550",0.618345498783455
96,389140,3.49,포바이포,"11,850",50,0.42,"173,542","11,800","11,900","11,450","31,187","53,542",0.5824773075342722
97,263700,3.33,케어랩스,"7,130",60,0.85,"62,349","7,060","7,200","6,900","4,249","4,237",1.002832192589096
98,159010,3.17,아스플로,"11,400",450,4.11,"184,686","11,050","11,550","11,050","42,748","89,514",0.47755658332774764
99,083930,3.08,아바코,"13,400",100,0.75,"78,581","13,200","13,600","13,000","34,869","12,403",2.811335967104733
