,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"798,000","5,470","6,400","5,400","14,367","3,120",4.604807692307692
1,007390,네이처셀,"13,300","1,900",12.50,"2,115,137","14,750","14,850","13,200","175,133","50,621",3.459690642223583
2,096610,알에프세미,"3,125",410,11.60,"733,990","3,545","3,695","3,110","34,921","29,438",1.1862558597730823
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,677,480","2,980","2,995","2,600","50,112","21,409",2.34069783735812
4,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","218,305","64,847",3.366462596573473
5,064240,홈캐스트,"4,885",515,9.54,"1,027,035","5,350","5,490","4,845","11,771","7,424",1.5855334051724137
6,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"814,076","82,750",9.837776435045317
7,019570,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"224,156","132,942",1.6861187585563628
8,019590,엠벤처투자,929,70,7.01,"3,211,038","1,000","1,000",901,"53,178","25,083",2.1200813299844516
9,054180,메디콕스,"2,110",150,6.64,"1,992,395","2,240","2,310","2,095","102,139","60,337",1.6928087243316705
10,073640,테라사이언스,"2,255",140,5.85,"3,042,707","2,250","2,340","2,175","451,887","109,950",4.109931787175989
11,041590,플래스크,"1,055",65,5.80,"864,804","1,120","1,120","1,045","238,335","105,121",2.2672444135805407
12,351330,이삭엔지니어링,"10,100",600,5.61,"292,632","10,700","10,750","10,000","45,826","29,734",1.5411986278334566
13,214870,뉴지랩파마,"11,950",700,5.53,"345,576","12,650","12,750","11,900","82,259","33,329",2.4680908518107354
14,048410,현대바이오,"26,100","1,500",5.43,"626,773","27,350","27,400","26,100","89,884","17,605",5.105595001420051
15,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,081,893","13,500","13,750","12,450","72,082","24,757",2.9115805630730702
16,036690,코맥스,"3,865",210,5.15,"452,881","4,065","4,105","3,810","28,986","8,973",3.2303577398863257
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,976","4,261",1.4024876789486036
18,256840,한국비엔씨,"5,030",270,5.09,"528,468","5,280","5,310","5,020","84,068","30,525",2.7540704340704343
19,053060,세동,"1,510",80,5.03,"167,927","1,590","1,600","1,470","48,200","10,136",4.755327545382794
20,284620,카이노스메드,"5,250",260,4.72,"273,193","5,510","5,560","5,130","11,641","2,038",5.711972522080471
21,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
22,065370,위세아이텍,"12,600",600,4.55,"111,897","13,200","13,300","12,450","25,847","7,133",3.6235805411467825
23,051160,지어소프트,"11,550",550,4.55,"719,769","12,000","12,150","11,450","121,913","31,112",3.9185201851375675
24,304840,피플바이오,"15,750",750,4.55,"404,434","16,600","16,700","15,700","58,731","41,364",1.4198578474035393
25,095700,제넥신,"14,800",700,4.52,"410,763","15,500","15,550","14,800","125,225","97,603",1.2830035962009365
26,032750,삼진,"7,690",360,4.47,"169,247","8,020","8,050","7,660","15,631","3,345",4.6729446935724965
