,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"62,976,630","2,630","2,870","2,585","625,513","727,303",0.8600445756445388
1,297570,알로이스,"2,025",410,25.39,"20,121,957","1,625","2,095","1,625","136,673","72,555",1.883715801805527
2,053590,한국테크놀로지,527,39,6.89,"17,087,402",572,576,526,"747,418","357,723",2.0893764169483093
3,187790,나노,"1,595",165,11.54,"14,763,799","1,625","1,755","1,575","108,903","317,860",0.34261310010696533
4,159910,스킨앤스킨,233,4,1.75,"13,949,934",230,248,230,"1,225,019","1,323,929",0.9252905556113659
5,014200,광림,"1,160",30,2.65,"13,604,200","1,140","1,225","1,130","476,469","539,009",0.8839722527824211
6,900310,컬러레이,"1,400",90,6.87,"12,683,256","1,330","1,440","1,315","337,699","613,941",0.5500512264207799
7,226360,KH 건설,481,0,0.00,"10,742,486",481,505,465,"265,556","161,807",1.641189812554463
8,380540,옵티코어,"2,840",175,6.57,"10,518,048","2,610","3,005","2,610","177,121","33,173",5.339312091158472
9,033320,제이씨현시스템,"6,080",460,8.19,"10,368,803","5,890","6,590","5,830","72,639","22,590",3.2155378486055777
10,207760,미스터블루,"3,515",160,4.35,"8,923,243","3,695","3,710","3,440","167,891","99,656",1.684705386529662
11,111870,KH 전자,279,16,5.42,"7,858,760",291,293,275,"733,902","332,838",2.2049826041497664
12,162300,신스틸,"9,030",580,6.86,"7,193,553","8,940","10,050","8,790","27,490","13,215",2.0802118804388954
13,019570,리더스 기술투자,530,52,8.93,"6,918,972",597,597,515,"209,079","56,193",3.7207303400779455
14,347860,알체라,"11,100","1,700",18.09,"6,708,936","9,420","11,400","9,330","85,975","142,499",0.6033375672811739
15,417180,핑거스토리,"11,800",50,0.43,"6,489,539","12,600","12,800","11,550","425,914","442,717",0.9620457312459201
16,019770,서연탑메탈,"5,240",905,20.88,"6,476,631","4,345","5,630","4,345","128,457","43,726",2.9377715775511137
17,096040,이트론,159,3,1.85,"5,474,155",163,164,158,"3,321,459","1,536,208",2.162115416662327
18,200350,래몽래인,"25,100","3,200",14.61,"5,190,700","24,550","26,350","23,400","88,442","14,317",6.177411468883146
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,142,646","2,980","2,995","2,655","21,094","83,691",0.2520462176339152
20,049480,오픈베이스,"3,000",35,1.18,"4,530,535","3,100","3,180","2,990","123,668","100,651",1.2286812848357194
21,054920,한컴위드,"4,910",105,2.19,"4,197,658","4,850","5,270","4,820","40,446","8,945",4.521632196757965
22,015710,코콤,"8,050",10,0.12,"3,879,023","8,100","8,580","8,010","38,108","18,202",2.0936160861443796
23,236810,엔비티,"6,950",300,4.51,"3,769,260","6,610","7,130","6,530","45,854","16,629",2.7574718864634074
24,086960,MDS테크,"2,540",55,2.21,"3,758,814","2,480","2,640","2,435","57,265","81,558",0.7021383555261287
25,317850,대모,"13,200",650,5.18,"3,240,091","12,550","14,350","12,550","111,960","98,440",1.1373425436814304
26,106520,노블엠앤비,"1,725",180,11.65,"3,189,061","1,590","2,000","1,585","46,135","35,195",1.3108396078988493
27,006910,보성파워텍,"4,310",5,0.12,"3,079,303","4,395","4,530","4,310","92,427","31,309",2.9520904532243124
28,900280,골든센츄리,392,1,0.25,"2,956,117",402,403,390,"163,042","323,346",0.5042338547562054
29,388050,지투파워,"9,100",30,0.33,"2,949,648","9,190","9,300","9,000","57,450","123,153",0.46649289907675817
30,121850,코이즈,"2,130",75,3.65,"2,853,815","2,065","2,200","2,035","180,744","145,380",1.243252166735452
31,060230,소니드,"4,305",185,4.49,"2,784,377","4,220","4,445","4,160","27,825","65,128",0.42723559759243335
32,073570,어반리튬,"17,150","1,550",9.94,"2,684,347","15,700","18,000","15,700","37,619","48,344",0.7781524077444978
33,025980,아난티,"7,420",90,1.23,"2,665,445","7,250","7,650","7,180","62,123","24,747",2.510324483775811
34,121800,비덴트,"4,485",15,0.33,"2,576,836","4,505","4,635","4,435","89,446","47,250",1.893037037037037
35,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","136,687","120,233",1.1368509477431321
36,041440,현대에버다임,"8,660",410,4.97,"2,517,904","8,360","8,890","8,260","31,346","24,918",1.2579661289028012
37,204610,티쓰리,"1,845",30,1.65,"2,497,057","1,835","1,885","1,815","265,245","344,478",0.7699911169944089
38,020180,대신정보통신,"1,240",40,3.12,"2,354,627","1,335","1,350","1,230","277,330","109,241",2.5386988401790536
39,003310,대주산업,"2,325",55,2.42,"2,350,930","2,290","2,450","2,280","210,929","89,620",2.353592948002678
40,046070,코다코,"1,130",55,5.12,"2,297,398","1,075","1,260","1,065","59,310","187,555",0.3162272400095972
41,038870,에코바이오,"5,170",130,2.58,"2,281,795","5,340","5,860","5,140","32,262","7,060",4.569688385269122
42,217480,에스디생명공학,"1,530",110,7.75,"2,250,131","1,435","1,635","1,420","81,940","120,468",0.6801806288806986
43,089530,에이티세미콘,"1,145",35,2.97,"2,163,126","1,165","1,180","1,135","319,394","164,335",1.9435543250068457
44,335890,비올,"3,750",150,4.17,"2,149,158","3,600","3,775","3,570","49,555","100,951",0.49088171489138294
45,348340,뉴로메카,"20,050","1,000",5.25,"2,135,216","19,050","20,500","18,750","57,319","45,415",1.2621160409556313
46,053260,금강철강,"6,880",260,3.93,"2,131,930","6,760","7,430","6,760","26,233","6,739",3.892714052530049
47,900300,오가닉티코스메틱,252,2,0.80,"2,107,635",250,260,246,"225,636","570,138",0.3957568167706766
48,053950,경남제약,"2,495",215,7.93,"2,077,369","2,655","2,665","2,480","254,444","55,713",4.567048983181663
49,205470,휴마시스,"17,950",450,2.57,"2,047,582","17,500","18,850","17,300","93,532","108,235",0.8641566960779785
50,082660,코스나인,895,20,2.29,"2,032,549",871,909,821,"80,690","31,633",2.5508171845857173
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,021,885","57,200","61,300","56,300","14,257","55,362",0.25752321086665947
52,288980,모아데이타,"2,945",120,3.92,"2,005,139","3,005","3,010","2,930","250,600","71,718",3.4942413341141694
53,096630,에스코넥,"1,070",81,8.19,"1,992,956",992,"1,105",992,"142,910","129,965",1.0996037394683185
54,128540,에코캡,"4,385",350,8.67,"1,982,761","4,040","4,555","4,000","41,068","10,895",3.7694355208811383
55,239340,줌인터넷,"4,925",35,0.72,"1,966,254","4,940","4,975","4,840","29,960","50,938",0.588166005732459
56,142760,비엘,"4,365",35,0.81,"1,953,865","4,305","4,840","4,235","9,957","4,398",2.2639836289222375
57,322780,코퍼스코리아,"2,985",15,0.50,"1,888,760","3,085","3,175","2,950","38,866","19,127",2.0319966539446854
58,336060,웨이버스,"1,720",30,1.78,"1,858,888","1,680","1,790","1,680","91,376","57,073",1.6010372680602036
59,362320,청담글로벌,"11,100",300,2.78,"1,770,116","11,100","11,350","10,900","307,559","325,243",0.945628345575462
60,013720,CBI,398,2,0.50,"1,766,255",400,402,395,"565,048","415,174",1.3609908134902475
61,043910,자연과환경,"1,280",10,0.78,"1,622,517","1,295","1,305","1,255","493,136","416,264",1.1846712663117638
62,160550,NEW,"8,590",460,5.66,"1,564,946","8,200","8,780","8,080","12,732","18,564",0.6858435681965094
