,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,202,230","2,630","2,870","2,585","1,074,815","601,127",1.7879998735708096
2,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"836,925","441,306",1.89647319546981
3,187790,나노,"1,620",190,13.29,"16,319,134","1,625","1,755","1,560","192,147","150,710",1.274945259106894
4,159910,스킨앤스킨,232,3,1.31,"16,114,773",230,248,230,"1,090,091","1,497,314",0.7280309941668882
5,014200,광림,"1,165",35,3.10,"14,318,019","1,140","1,225","1,130","530,742","587,302",0.9036952028087764
6,380540,옵티코어,"2,960",295,11.07,"13,486,564","2,610","3,005","2,610","148,921","41,443",3.593393335424559
7,900310,컬러레이,"1,410",100,7.63,"13,025,261","1,330","1,440","1,315","418,075","575,332",0.7266673850924336
8,226360,KH 건설,481,0,0.00,"11,460,423",481,505,465,"425,309","182,488",2.3306135197930824
9,033320,제이씨현시스템,"5,960",340,6.05,"10,782,920","5,890","6,590","5,830","71,372","41,218",1.7315735843563491
10,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","207,199","116,854",1.773144265493693
11,096040,이트론,163,1,0.62,"9,343,104",163,166,158,"2,806,549","1,790,207",1.5677231739122905
12,347860,알체라,"11,450","2,050",21.81,"8,523,215","9,420","11,900","9,330","102,119","218,271",0.4678541812700725
13,111870,KH 전자,279,16,5.42,"8,291,115",291,293,275,"896,724","372,042",2.4102762591320337
14,162300,신스틸,"8,830",380,4.50,"7,640,430","8,940","10,050","8,780","59,160","11,865",4.986093552465234
15,019770,서연탑메탈,"5,020",685,15.80,"7,512,471","4,345","5,630","4,345","68,100","42,896",1.5875606117120478
16,019570,리더스 기술투자,531,51,8.76,"7,166,771",597,597,515,"179,033","47,773",3.747577083289724
17,417180,핑거스토리,"11,700",50,0.43,"6,974,253","12,600","12,800","11,550","418,728","304,271",1.376167955539634
