,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,415","5,470","6,400","5,400","16,974","4,881",3.4775660725261215
1,096610,알에프세미,"3,130",405,11.46,"702,299","3,545","3,695","3,110","41,799","24,059",1.7373540047383516
2,007390,네이처셀,"13,500","1,700",11.18,"1,909,371","14,750","14,850","13,300","107,125","66,141",1.6196459079844574
3,053950,경남제약,"2,465",245,9.04,"2,803,830","2,655","2,665","2,460","166,394","57,054",2.9164300487257684
4,064240,홈캐스트,"4,925",475,8.80,"943,098","5,350","5,490","4,915","26,700","12,301",2.17055523941143
5,019570,리더스 기술투자,531,51,8.76,"8,350,054",597,597,515,"243,777","164,166",1.4849420708307446
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,300,788","2,980","2,995","2,600","51,487","46,169",1.1151855140895406
7,053590,한국테크놀로지,528,38,6.71,"26,742,968",572,576,517,"973,011","407,656",2.3868433188767
8,019590,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"26,304","52,696",0.499165022013056
9,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","443,577","59,126",7.502232520380205
10,054180,메디콕스,"2,125",135,5.97,"1,870,231","2,240","2,310","2,095","70,443","64,999",1.08375513469438
11,041590,플래스크,"1,060",60,5.36,"798,224","1,120","1,120","1,045","239,542","115,746",2.069548839700724
12,036690,코맥스,"3,860",215,5.28,"439,104","4,065","4,105","3,810","33,325","7,690",4.333550065019506
13,214870,뉴지랩파마,"12,000",650,5.14,"317,240","12,650","12,750","11,950","64,131","23,571",2.7207585592465318
14,284620,카이노스메드,"5,230",280,5.08,"211,131","5,510","5,560","5,230","17,875","3,072",5.818684895833333
15,048410,현대바이오,"26,200","1,400",5.07,"553,943","27,350","27,400","26,100","67,299","32,242",2.0873084796228523
16,298060,에스씨엠생명과학,"11,800",600,4.84,"226,711","12,400","12,500","11,700","44,284","13,285",3.333383515242755
17,265560,영화테크,"10,000",500,4.76,"408,621","10,450","11,400","9,960","16,362","34,783",0.4704022079751603
18,222110,팬젠,"6,450",320,4.73,"16,790","6,780","6,830","6,360","2,174","1,235",1.7603238866396762
19,351330,이삭엔지니어링,"10,200",500,4.67,"285,777","10,700","10,750","10,000","46,082","33,118",1.3914487589830304
20,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,466","2,271",1.5261999119330691
21,032750,삼진,"7,680",370,4.60,"162,221","8,020","8,050","7,660","14,481","3,229",4.48467017652524
22,051160,지어소프트,"11,550",550,4.55,"661,509","12,000","12,150","11,500","109,227","26,911",4.0588235294117645
23,025870,신라에스지,"11,650",550,4.51,"152,709","11,950","12,200","11,600","21,204","13,345",1.5889097040089921
24,207760,미스터블루,"3,510",165,4.49,"10,408,506","3,695","3,710","3,440","192,631","187,314",1.0283854917411406
25,239890,피엔에이치테크,"14,000",650,4.44,"28,605","14,650","14,650","13,900","12,378","2,434",5.085456039441249
26,950200,소마젠,"7,420",340,4.38,"180,005","7,760","7,760","7,410","26,417","6,573",4.0190171915411534
27,256840,한국비엔씨,"5,070",230,4.34,"439,447","5,280","5,310","5,050","67,404","26,158",2.5768025078369905
28,084990,헬릭스미스,"11,150",500,4.29,"122,352","11,550","11,700","11,100","15,438","16,070",0.9606720597386434
29,237690,에스티팜,"83,000","3,700",4.27,"189,189","87,700","87,800","82,500","14,685","2,395",6.1315240083507305
30,304840,피플바이오,"15,800",700,4.24,"360,604","16,600","16,700","15,750","82,209","38,413",2.1401348501809285
31,322180,티라유텍,"10,200",450,4.23,"84,798","10,650","10,700","9,950","12,939","7,708",1.6786455630513752
32,226950,올릭스,"21,600",950,4.21,"48,184","22,550","22,550","21,500","11,651","6,083",1.915337826730232
33,095700,제넥신,"14,850",650,4.19,"369,847","15,500","15,550","14,800","114,408","97,052",1.1788319663685447
34,187420,제노포커스,"6,190",270,4.18,"51,041","6,460","6,460","6,130","8,827","2,711",3.255994098118775
35,293490,카카오게임즈,"46,250","2,000",4.15,"1,114,186","48,800","48,800","46,100","82,867","20,946",3.956220758139979
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"113,762","33,050","33,050","31,450","20,394","1,896",10.75632911392405
37,196700,웹스,"3,465",145,4.02,"377,605","3,580","3,600","3,455","23,883","27,612",0.8649500217296827
38,351320,에스에이티이엔지,"3,495",145,3.98,"500,566","3,575","3,665","3,480","33,628","7,029",4.7841798264333475
39,288980,모아데이타,"2,945",120,3.92,"2,732,771","3,005","3,010","2,930","317,310","70,961",4.4716111666972
40,020180,대신정보통신,"1,230",50,3.91,"2,663,285","1,335","1,350","1,225","289,478","202,272",1.4311323366555924
41,182400,엔케이맥스,"12,350",500,3.89,"269,782","12,900","12,900","12,300","46,898","34,980",1.3407089765580331
42,113810,디젠스,952,38,3.84,"232,923",982,986,947,"15,430","20,993",0.7350069070642595
43,263800,데이타솔루션,"7,320",290,3.81,"2,000,395","7,430","7,520","7,220","62,180","15,666",3.9691050683007787
44,354200,엔젠바이오,"10,100",400,3.81,"121,149","10,200","10,400","10,000","34,105","16,169",2.109283196239718
45,039200,오스코텍,"17,650",700,3.81,"120,908","18,350","18,350","17,550","34,086","8,815",3.8668179239931932
46,065370,위세아이텍,"12,700",500,3.79,"96,389","13,200","13,300","12,450","23,047","4,567",5.046419969345303
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","5,300","6,782",0.7814803892657033
48,111870,KH 전자,284,11,3.73,"9,800,561",291,293,275,"951,554","293,635",3.2406014269416112
49,115450,HLB테라퓨틱스,"12,900",500,3.73,"908,959","13,500","13,750","12,450","121,832","72,747",1.674735727933798
50,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,819","3,170","3,265","3,085","55,847","5,976",9.345214190093708
51,294090,이오플로우,"15,700",600,3.68,"90,720","16,150","16,300","15,700","38,793","13,863",2.7983120536680373
52,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,640","1,923",3.9729589183567344
53,204630,스튜디오산타클로스,"1,180",45,3.67,"2,590,012","1,230","1,230","1,175","516,578","303,402",1.7026189675743733
54,255220,SG,"1,205",45,3.60,"298,774","1,235","1,255","1,195","75,601","32,151",2.3514354141395293
55,215600,신라젠,"6,730",250,3.58,"1,283,243","7,000","7,000","6,700","151,617","44,608",3.3988746413199427
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,263","3,907",0.5792167903762477
57,089140,넥스턴바이오,"2,070",75,3.50,"708,459","2,140","2,140","2,065","68,607","30,622",2.2404480438900136
58,060240,룽투코리아,"3,040",110,3.49,"647,325","3,160","3,165","3,025","98,633","26,579",3.7109372060649384
59,217730,강스템바이오텍,"2,910",105,3.48,"181,772","3,015","3,020","2,900","19,207","5,676",3.3838971106412967
60,086390,유니테스트,"11,150",400,3.46,"91,173","11,500","11,550","11,100","37,753","16,866",2.2384086327522827
61,206650,유바이오로직스,"8,920",320,3.46,"192,698","9,240","9,260","8,890","24,754","6,027",4.107184337149494
62,093640,다믈멀티미디어,"6,470",230,3.43,"551,005","6,550","6,600","6,060","7,746","7,551",1.025824394119984
63,263720,디앤씨미디어,"26,750",950,3.43,"231,671","27,450","27,500","26,300","21,159","9,613",2.2010818683033393
64,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
65,118990,모트렉스,"14,400",500,3.36,"554,120","14,950","14,950","14,300","111,506","63,315",1.7611308536681671
66,123860,아나패스,"17,500",600,3.31,"59,872","18,150","18,250","17,400","6,944","4,761",1.4585171182524679
67,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,301",3.0123789874623075
68,054630,에이디칩스,386,13,3.26,"603,113",399,399,385,"166,959","48,145",3.467836743171669
69,251370,와이엠티,"13,400",450,3.25,"81,364","13,750","14,050","13,150","31,945","4,424",7.2208408679927665
70,006140,피제이전자,"8,090",270,3.23,"248,376","8,270","8,400","8,060","12,361","10,231",1.2081907926888866
71,193250,와이제이엠게임즈,"1,355",45,3.21,"189,480","1,405","1,405","1,350","52,805","125,996",0.41910060636845614
72,216080,제테마,"13,600",450,3.20,"19,570","14,050","14,050","13,450","10,840","4,150",2.612048192771084
73,060250,NHN한국사이버결제,"13,650",450,3.19,"238,111","14,100","14,200","13,650","57,967","47,295",1.2256475314515276
74,330350,위더스제약,"9,120",300,3.18,"129,684","9,410","9,420","9,100","30,436","3,944",7.717038539553752
75,065450,빅텍,"5,490",180,3.17,"1,101,082","5,670","5,700","5,440","65,871","32,340",2.0368274582560297
76,068940,셀피글로벌,"1,380",45,3.16,"270,159","1,410","1,420","1,375","62,279","36,670",1.6983637851104445
77,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","31,875","12,400",2.5705645161290325
78,214610,미코바이오메드,"4,675",150,3.11,"62,032","4,805","4,830","4,655","8,795","3,146",2.7956134774316594
79,049080,기가레인,"1,570",50,3.09,"898,455","1,600","1,615","1,555","300,649","171,524",1.7528101023763438
80,270520,지엔원에너지,"4,095",130,3.08,"1,277,604","4,200","4,265","4,060","35,616","14,269",2.4960403672296585
81,115530,씨엔플러스,569,18,3.07,"811,170",586,589,564,"64,846","31,984",2.0274512256128063
82,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","107,863","53,572",2.0134211901739714
83,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,715","5,534",1.3941091434766895
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,508","23,000","23,050","22,400","15,119","8,370",1.8063321385902031
85,037230,한국팩키지,"2,730",85,3.02,"85,135","2,785","2,785","2,720","15,573","13,888",1.1213277649769586
86,310210,보로노이,"32,500","1,000",2.99,"37,285","33,500","33,950","32,450","5,550","2,559",2.168815943728019
87,064550,바이오니아,"27,650",850,2.98,"112,623","28,600","28,650","27,600","26,135","7,916",3.3015411824153613
88,054940,엑사이엔씨,"1,470",45,2.97,"142,742","1,505","1,505","1,450","39,310","62,292",0.6310601682399024
89,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","3,749","4,691",0.7991899381794927
90,082800,비보존 제약,730,22,2.93,"607,802",753,759,728,"42,095","56,667",0.7428485714789913
91,043090,엑서지21,"1,820",55,2.93,"250,749","1,850","1,865","1,805","55,154","43,711",1.261787650705772
92,114450,KPX생명과학,"5,030",150,2.90,"207,556","5,120","5,140","5,010","30,181","12,486",2.417187249719686
93,058970,엠로,"16,850",500,2.88,"78,217","17,350","17,750","16,750","11,672","3,711",3.1452438695769334
94,270870,뉴트리,"10,150",300,2.87,"63,334","10,450","10,500","10,000","24,543","9,332",2.6299828546935275
95,084850,아이티엠반도체,"27,050",800,2.87,"14,239","27,500","27,850","27,000","4,314","1,324",3.2583081570996977
96,032500,케이엠더블유,"27,050",800,2.87,"62,101","27,650","27,850","26,900","13,080","7,332",1.7839607201309329
97,086900,메디톡스,"133,100","3,900",2.85,"36,343","138,300","138,300","132,500","1,931","2,780",0.6946043165467626
98,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,456","2,432",1.4210526315789473
99,119860,커넥트웨이브,"15,350",450,2.85,"35,870","15,700","15,800","15,250","10,687","5,856",1.8249658469945356
