,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","871,803","558,365",1.5613496547956982
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","393,939","494,651",0.7963978643528468
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"617,174","554,250",1.1135299954894
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","180,308","152,141",1.1851374711616198
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","96,578","171,936",0.5617090080029778
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","141,959","80,849",1.7558535046815669
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"842,143","1,484,969",0.5671115019909506
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","402,027","264,690",1.518859798254562
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","18,053","24,633",0.7328786587098608
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,197,067","1,649,426",1.3320191387791873
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"408,049","106,579",3.828606010564933
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","143,352","49,538",2.893778513464411
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","58,435","39,091",1.4948453608247423
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"443,124","199,700",2.218948422633951
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","124,529","165,348",0.7531327866076396
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","35,856","22,263",1.6105646139334322
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","164,597","158,681",1.0372823463426624
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"107,738","102,311",1.0530441497004233
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","203,629","64,450",3.159487975174554
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","300,753","131,327",2.2901078986042473
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","60,659","20,693",2.9313777605953706
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","7,104","17,133",0.4146384170898266
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,938","28,758",1.180123791640587
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","49,667","25,601",1.9400414046326315
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","28,607","42,750",0.6691695906432749
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","313,282","443,201",0.706862123506039
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","94,195","22,209",4.241298572650727
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","83,292","65,189",1.2777002254981669
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"263,000","241,411",1.0894284021854845
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","165,788","117,572",1.4100976422957847
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","39,404","34,602",1.1387781053118318
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","85,810","61,940",1.385372941556345
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","92,878","221,641",0.41904701747420375
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","146,211","47,845",3.055930609259066
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","26,929","28,807",0.9348075120630402
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"477,394","312,768",1.5263518006957233
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","347,572","281,720",1.233749822518813
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,408","9,157",4.303592879764115
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","21,965","71,854",0.30568931444317643
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","88,256","42,090",2.096840104537895
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","20,940","10,086",2.0761451516954192
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","82,409","42,964",1.9180942184154175
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,896","14,402",1.6592139980558256
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"19,477","64,127",0.30372541986994556
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"100,838","56,175",1.7950689808633733
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","49,210","24,190",2.034311699049194
