,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,435","5,470","6,400","5,400","4,338","2,568",1.689252336448598
1,007390,네이처셀,"13,300","1,900",12.50,"2,142,473","14,750","14,850","13,200","182,815","56,696",3.224477917313391
2,096610,알에프세미,"3,135",400,11.32,"740,208","3,545","3,695","3,110","38,104","29,440",1.2942934782608695
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,767,015","2,980","2,995","2,600","58,288","28,114",2.0732731023689266
4,053950,경남제약,"2,440",270,9.96,"3,272,550","2,655","2,665","2,420","218,854","65,274",3.352851058614456
5,064240,홈캐스트,"4,880",520,9.63,"1,036,433","5,350","5,490","4,845","14,642","17,177",0.8524189322931828
6,053590,한국테크놀로지,518,48,8.48,"30,193,007",572,576,515,"876,475","104,308",8.402759136403727
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,129,227","13,500","13,750","12,450","70,151","51,774",1.3549464982423611
8,073640,테라사이언스,"2,250",145,6.05,"3,046,975","2,250","2,340","2,175","413,317","97,859",4.223597216403192
9,041590,플래스크,"1,055",65,5.80,"867,718","1,120","1,120","1,045","229,444","126,700",1.8109234411996844
10,054180,메디콕스,"2,130",130,5.75,"2,017,710","2,240","2,310","2,095","97,070","66,361",1.4627567396513013
11,284620,카이노스메드,"5,200",310,5.63,"277,721","5,510","5,560","5,130","16,623","3,135",5.3023923444976075
12,019590,엠벤처투자,943,56,5.61,"3,438,795","1,000","1,000",901,"59,025","30,010",1.9668443852049318
13,214870,뉴지랩파마,"11,950",700,5.53,"347,619","12,650","12,750","11,900","78,078","30,226",2.583140342751274
14,048410,현대바이오,"26,100","1,500",5.43,"641,086","27,350","27,400","26,050","92,103","19,884",4.632015691007846
15,298060,에스씨엠생명과학,"11,750",650,5.24,"238,898","12,400","12,500","11,700","35,851","13,331",2.6892956267346784
16,036690,코맥스,"3,865",210,5.15,"463,862","4,065","4,105","3,810","27,525","8,487",3.2431954754330152
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,389","10,700","10,750","10,000","45,748","29,598",1.5456449760118927
18,256840,한국비엔씨,"5,030",270,5.09,"540,716","5,280","5,310","5,020","52,695","40,901",1.288354807950906
19,051160,지어소프트,"11,500",600,4.96,"729,057","12,000","12,150","11,450","118,910","32,103",3.704015201071551
20,354200,엔젠바이오,"10,000",500,4.76,"136,891","10,200","10,400","10,000","29,437","14,797",1.9893897411637493
21,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,626","4,310",1.0733178654292344
22,032750,삼진,"7,670",380,4.72,"172,703","8,020","8,050","7,660","20,497","2,444",8.386661211129296
23,093640,다믈멀티미디어,"6,390",310,4.63,"595,328","6,550","6,600","6,060","15,838","12,393",1.2779795045590252
24,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
25,196700,웹스,"3,445",165,4.57,"425,118","3,580","3,600","3,445","23,864","24,927",0.9573554779957476
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,845","10,928",1.6329612005856515
27,304840,피플바이오,"15,750",750,4.55,"405,349","16,600","16,700","15,700","59,441","41,721",1.4247261570911531
28,095700,제넥신,"14,800",700,4.52,"411,652","15,500","15,550","14,800","126,764","108,784",1.16528165906751
29,310210,보로노이,"32,000","1,500",4.48,"54,090","33,500","33,950","32,000","8,257","2,143",3.8530097993467103
30,019570,리더스 기술투자,556,26,4.47,"9,397,145",597,597,515,"212,912","131,834",1.6150006826766994
31,089140,넥스턴바이오,"2,050",95,4.43,"761,917","2,140","2,140","2,050","79,387","33,951",2.338281641188772
32,265560,영화테크,"10,050",450,4.29,"420,013","10,450","11,400","9,960","13,344","18,261",0.7307376375883029
33,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,436",0.7852153667054714
34,293490,카카오게임즈,"46,200","2,050",4.25,"1,192,424","48,800","48,800","46,100","84,047","20,479",4.104057815323014
35,113810,디젠스,948,42,4.24,"266,580",982,986,942,"26,176","23,042",1.1360124989150246
36,068940,셀피글로벌,"1,365",60,4.21,"370,618","1,410","1,420","1,360","23,300","26,944",0.8647565320665083
37,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
38,065370,위세아이텍,"12,650",550,4.17,"116,564","13,200","13,300","12,450","24,611","9,723",2.531214645685488
39,237690,에스티팜,"83,100","3,600",4.15,"201,898","87,700","87,800","82,500","16,196","2,353",6.883127921801955
40,291810,핀텔,"7,880",340,4.14,"782,944","8,120","8,140","7,750","13,530","10,800",1.2527777777777778
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,300","33,050","33,050","31,450","26,652","3,120",8.542307692307693
42,053060,세동,"1,525",65,4.09,"168,257","1,590","1,600","1,470","42,393","8,779",4.828909898621711
43,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,214","6,141",3.4544862400260543
44,351320,에스에이티이엔지,"3,495",145,3.98,"575,431","3,575","3,665","3,460","71,953","6,999",10.280468638376911
45,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","36,407","24,932",1.460251885127547
46,020180,대신정보통신,"1,230",50,3.91,"2,781,461","1,335","1,350","1,225","253,493","178,890",1.417032813460786
47,334970,프레스티지바이오로직스,"3,095",125,3.88,"867,429","3,170","3,265","3,080","57,705","5,658",10.19883351007423
48,039200,오스코텍,"17,650",700,3.81,"130,566","18,350","18,350","17,550","38,804","5,764",6.732130464954892
49,207760,미스터블루,"3,535",140,3.81,"11,359,958","3,695","3,710","3,440","244,813","141,078",1.7353024567969493
50,288980,모아데이타,"2,950",115,3.75,"2,978,648","3,005","3,010","2,930","338,924","102,184",3.3168010647459485
51,115530,씨엔플러스,565,22,3.75,"853,294",586,589,564,"67,335","40,002",1.683290835458227
52,215600,신라젠,"6,720",260,3.72,"1,394,386","7,000","7,000","6,700","155,203","57,734",2.6882426299927253
53,006140,피제이전자,"8,050",310,3.71,"280,074","8,270","8,400","8,050","17,360","14,600",1.189041095890411
54,118990,모트렉스,"14,350",550,3.69,"577,321","14,950","14,950","14,300","131,157","62,995",2.082022382728788
55,294090,이오플로우,"15,700",600,3.68,"111,382","16,150","16,300","15,650","34,561","12,069",2.8636175325213356
56,060240,룽투코리아,"3,035",115,3.65,"707,945","3,160","3,165","3,025","88,423","20,360",4.342976424361493
57,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,579","32,650","32,650","30,650","1,470",611,2.4058919803600656
58,255220,SG,"1,205",45,3.60,"318,680","1,235","1,255","1,195","85,345","47,041",1.8142684041580748
59,238200,비피도,"8,590",320,3.59,"80,102","8,900","9,110","8,570","11,048","1,324",8.34441087613293
60,226950,올릭스,"21,750",800,3.55,"56,060","22,550","22,550","21,500","10,035","3,444",2.913763066202091
61,182400,엔케이맥스,"12,400",450,3.50,"291,437","12,900","12,900","12,300","47,095","30,556",1.5412684906401362
62,019990,에너토크,"11,100",400,3.48,"334,426","11,600","11,650","11,050","68,077","41,032",1.659119711444726
63,046970,우리로,"1,395",50,3.46,"195,131","1,445","1,450","1,390","35,484","27,551",1.287938731806468
64,206650,유바이오로직스,"8,920",320,3.46,"224,117","9,240","9,260","8,890","25,377","6,219",4.080559575494452
65,097870,효성오앤비,"8,150",290,3.44,"157,864","8,400","8,560","8,070","11,247","4,299",2.616189811584089
66,084990,헬릭스미스,"11,250",400,3.43,"136,232","11,550","11,700","11,100","18,232","10,455",1.7438546150167384
67,263800,데이타솔루션,"7,350",260,3.42,"2,104,279","7,430","7,520","7,220","31,671","28,323",1.1182078169685414
68,330350,위더스제약,"9,100",320,3.40,"145,851","9,410","9,420","9,080","23,902","3,899",6.130289817902026
69,031310,아이즈비전,"2,980",105,3.40,"276,645","3,125","3,125","2,975","37,994","14,895",2.5507888553205773
70,049080,기가레인,"1,565",55,3.40,"980,727","1,600","1,615","1,555","315,346","171,599",1.837691361837773
71,037950,엘컴텍,"1,290",45,3.37,"1,571,012","1,340","1,340","1,280","212,365","162,974",1.3030606108949894
72,037230,한국팩키지,"2,720",95,3.37,"94,018","2,785","2,785","2,715","17,378","6,219",2.7943399260331243
73,270870,뉴트리,"10,100",350,3.35,"71,259","10,450","10,500","10,000","21,113","10,824",1.9505728011825574
74,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,096","9,286",1.9487400387680378
75,082800,비보존 제약,727,25,3.32,"733,162",753,759,710,"9,997","151,639",0.06592631183270795
76,270520,지엔원에너지,"4,085",140,3.31,"1,337,352","4,200","4,265","4,060","63,438","15,854",4.001387662419579
77,322180,티라유텍,"10,300",350,3.29,"86,759","10,650","10,700","9,950","12,498","7,272",1.7186468646864685
78,086900,메디톡스,"132,500","4,500",3.28,"41,483","138,300","138,300","132,200","1,778","1,215",1.463374485596708
79,025870,신라에스지,"11,800",400,3.28,"169,059","11,950","12,200","11,600","19,640","14,000",1.4028571428571428
80,195990,에이비프로바이오,447,15,3.25,"708,945",462,465,446,"110,504","119,687",0.9232748752997402
81,352770,클리노믹스,"7,140",240,3.25,"54,911","7,360","7,450","7,130","7,383","8,003",0.9225290516056479
82,268600,셀리버리,"9,920",330,3.22,"328,297","10,250","10,300","9,910","41,756","23,264",1.794876203576341
83,193250,와이제이엠게임즈,"1,355",45,3.21,"216,540","1,405","1,405","1,350","58,063","116,080",0.500198139214335
84,214610,미코바이오메드,"4,670",155,3.21,"79,866","4,805","4,830","4,630","11,523","6,840",1.6846491228070175
85,123750,알톤스포츠,"4,525",150,3.21,"194,137","4,735","4,735","4,505","7,109","4,786",1.485374007521939
86,216080,제테마,"13,600",450,3.20,"23,093","14,050","14,050","13,450","13,715","4,295",3.193247962747381
87,053450,세코닉스,"5,810",190,3.17,"60,050","5,910","6,000","5,790","13,313","2,980",4.46744966442953
88,065450,빅텍,"5,490",180,3.17,"1,147,931","5,670","5,700","5,440","83,753","28,666",2.92168422521454
89,086820,바이오솔루션,"10,700",350,3.17,"9,548","11,050","11,050","10,650","7,105","5,149",1.379879588269567
90,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","7,230","1,477",4.895057549085985
91,950160,코오롱티슈진,"9,930",320,3.12,"181,459","10,350","10,350","9,910","11,587","17,951",0.6454793604813103
92,015710,코콤,"7,790",250,3.11,"4,451,616","8,100","8,580","7,780","68,074","8,156",8.346493379107406
93,114450,KPX생명과학,"5,020",160,3.09,"225,909","5,120","5,140","5,010","44,220","18,238",2.424607961399276
94,239890,피엔에이치테크,"14,200",450,3.07,"31,596","14,650","14,650","13,900","9,967","3,757",2.652914559488954
95,200230,텔콘RF제약,"1,105",35,3.07,"129,552","1,120","1,135","1,090","113,250","49,049",2.3089155742216967
96,032500,케이엠더블유,"27,000",850,3.05,"70,044","27,650","27,850","26,900","15,796","7,087",2.228869761535205
97,054940,엑사이엔씨,"1,470",45,2.97,"149,744","1,505","1,505","1,450","46,691","69,430",0.6724902779778194
98,083650,비에이치아이,"6,910",210,2.95,"374,073","7,090","7,270","6,900","23,744","8,618",2.7551636110466466
99,019660,글로본,"1,720",50,2.82,"62,593","1,760","1,780","1,715","28,608","15,269",1.873600104787478
