,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,128540,6.88,에코캡,"4,275",240,5.95,"4,057,209","4,040","4,630","4,000","37,567","11,166",3.3644098155113737
21,335890,6.72,비올,"3,810",210,5.83,"3,191,738","3,600","3,820","3,570","52,321","21,438",2.44057281462823
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
23,046070,6.57,코다코,"1,135",60,5.58,"3,094,349","1,075","1,260","1,065","218,168","67,144",3.249255331824139
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,968,911","15,700","18,000","15,700","69,566","34,561",2.0128468504962242
25,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,791,173","24,550","26,350","23,400","93,947","14,783",6.355070012852601
26,348340,5.60,뉴로메카,"19,800",750,3.94,"2,353,420","19,050","20,500","18,750","66,157","71,668",0.9231037562091868
27,236810,5.51,엔비티,"6,890",240,3.61,"4,218,192","6,610","7,130","6,530","89,152","12,962",6.877950933497917
28,104540,5.47,코렌텍,"10,600",50,0.47,"24,438","10,550","10,700","10,050","10,178","57,087",0.1782892777690192
29,300080,5.35,플리토,"25,600","1,200",4.92,"289,307","24,650","26,750","24,300","6,874","3,578",1.9211850195640023
30,122310,5.34,제노레이,"8,480",410,5.08,"157,718","8,090","8,600","8,050","19,597","3,573",5.484746711446963
31,175140,5.27,인포마크,"6,990",250,3.71,"21,895","6,770","7,150","6,640","1,084","1,871",0.5793693212185996
32,134580,5.18,탑코미디어,"5,890",380,6.90,"1,564,950","5,780","6,220","5,600","7,912","7,319",1.0810219975406477
33,187790,5.13,나노,"1,640",210,14.69,"18,407,248","1,625","1,755","1,560","166,648","171,685",0.9706613856772578
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,759","38,100","39,400","37,400","4,445","22,914",0.19398620930435542
35,078890,5.05,가온미디어,"7,690",340,4.63,"759,862","7,380","7,880","7,320","26,329","8,219",3.203431074339944
36,108860,5.02,셀바스AI,"8,780",180,2.09,"1,191,151","8,600","8,790","8,360","37,739","45,646",0.8267756210839942
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,564","6,550","6,600","6,060","19,263","7,937",2.42698752677334
38,047560,4.85,이스트소프트,"10,800",450,4.35,"541,428","10,400","11,050","10,300","44,524","92,767",0.4799551564672782
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"26,748","2,575","2,750","2,575","6,851","4,227",1.6207712325526378
40,419120,4.74,산돌,"14,350",500,3.61,"127,419","13,950","14,550","13,700","9,905","21,877",0.4527586049275495
41,052220,4.73,iMBC,"3,540",95,2.76,"1,206,256","3,440","3,745","3,380","29,546","56,144",0.5262539184952978
42,357880,4.67,비트나인,"9,190",290,3.26,"1,053,991","9,000","9,450","8,780","16,896","22,749",0.7427139654490307
43,304100,4.66,솔트룩스,"20,200",0,0.00,"948,777","19,650","20,900","19,300","32,722","14,591",2.2426153108080324
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,651","11,400","11,650","11,150","12,098","14,397",0.840313954296034
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,676,472",250,260,246,"310,701","608,640",0.5104840299684542
46,171090,4.44,선익시스템,"20,000",650,3.36,"306,311","19,450","20,200","19,150","29,885","49,432",0.6045678912445379
47,085670,4.42,뉴프렉스,"6,610",190,2.96,"907,503","6,460","6,680","6,330","31,042","76,375",0.4064418985270049
48,317850,4.38,대모,"13,100",550,4.38,"3,589,301","12,550","14,350","12,550","106,807","103,077",1.0361865401592985
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,061","34,708",2.047395413161231
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,367,385",992,"1,105",992,"132,223","233,686",0.5658148113280214
51,101390,4.28,아이엠,"5,360",180,3.47,"38,952","5,190","5,470","5,140","1,206","11,673",0.10331534309946029
52,389260,4.26,대명에너지,"23,250",800,3.56,"1,911,767","22,500","25,150","22,300","45,592","13,246",3.4419447380341235
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,281","39,850","41,550","39,300","3,122","10,104",0.3089865399841647
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,676","21,700","22,800","21,600","1,455","12,563",0.11581628591896839
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,377","3,570","3,925","3,390","27,244","8,180",3.330562347188264
56,377480,4.12,마인즈랩,"20,200",150,0.75,"266,850","19,950","20,300","19,400","9,347","16,917",0.5525211325885204
57,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,281","17,500","18,850","17,300","110,695","135,484",0.8170337456821469
58,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"75,769","44,500","46,050","43,600","12,265","2,599",4.719122739515198
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,399","25,650","26,550","25,050","3,987","3,580",1.1136871508379889
60,182360,3.96,큐브엔터,"19,700",450,2.34,"131,781","19,350","19,900","18,950","14,184","42,146",0.33654439329948277
61,100590,3.96,머큐리,"6,040",190,3.25,"531,229","5,920","6,370","5,810","11,484","3,631",3.1627650784907737
62,121850,3.93,코이즈,"2,115",60,2.92,"3,070,375","2,065","2,200","2,035","355,028","56,352",6.300184554230551
63,190510,3.91,나무가,"15,950",350,2.24,"429,075","15,700","16,100","15,350","35,418","95,091",0.37246427106666247
64,090710,3.87,휴림로봇,"2,685",150,5.92,"68,751,970","2,630","2,870","2,585","960,758","560,210",1.7149961621534782
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,991","31,700","32,550","31,350",733,"2,604",0.2814900153609831
66,214370,3.77,케어젠,"134,800","4,600",3.53,"42,845","130,600","136,500","129,900",532,989,0.537917087967644
67,080160,3.77,모두투어,"20,650",650,3.25,"189,661","20,100","20,650","19,900","15,603","36,678",0.4254048748568624
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","19,052","9,447",2.0167248862072618
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,539","5,990","6,300","5,970","43,580","61,401",0.7097604273546033
70,105330,3.64,케이엔더블유,"8,830",250,2.91,"39,953","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
71,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,015,976","5,890","6,590","5,830","45,280","55,865",0.8105253736686655
72,136410,3.59,아셈스,"11,550",200,1.76,"79,519","11,350","11,600","11,150","14,469","32,932",0.4393598931130815
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,293","2,745",3.0211293260473586
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,653","15,850","16,550","15,750","3,340","10,623",0.31441212463522544
75,065510,3.35,휴비츠,"10,800",250,2.37,"61,078","10,500","10,900","10,450","25,763","35,926",0.7171129544062795
76,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","12,071","29,934",0.4032538250818467
77,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,846","2,115","2,200","2,115","8,941","10,162",0.8798464869120252
78,276040,3.23,스코넥,"14,400",100,0.70,"89,978","14,450","14,500","13,950","19,683","51,836",0.3797167991357358
79,160550,3.22,NEW,"8,340",210,2.58,"2,484,925","8,200","8,780","8,080","55,286","4,436",12.463029756537422
80,010170,3.17,대한광통신,"2,930",50,1.74,"827,581","2,900","2,955","2,840","54,405","65,219",0.834189423327558
81,159010,3.17,아스플로,"11,400",450,4.11,"167,851","11,050","11,550","11,050","40,556","89,174",0.45479624105681027
82,363250,3.16,진시스템,"8,480",240,2.91,"119,935","8,240","8,560","8,220","3,231","9,720",0.33240740740740743
83,053300,3.15,한국정보인증,"5,070",120,2.42,"67,536","4,950","5,100","4,915","3,988","7,102",0.5615319628273726
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,713,133","8,360","8,890","8,260","36,539","17,940",2.0367335562987736
85,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"225,785","4,305","4,305","4,150","12,926","17,367",0.7442851384810273
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,391","4,502",0.5310972900932919
87,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"30,932","3,215","3,345","3,215","13,424","6,962",1.9281815570238436
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"210,395","2,995","3,145","2,940","12,673","5,323",2.3808003005823783
89,389500,3.04,에스비비테크,"22,050",550,2.43,"506,294","21,900","22,850","21,400","34,868","10,645",3.2755284170972288
90,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,467","13,200","13,800","13,150","16,279","12,068",1.348939343718926
91,226360,3.01,KH 건설,479,2,0.42,"11,855,107",481,505,465,"302,184","242,453",1.2463611504085328
92,183300,2.99,코미코,"46,450","1,000",2.11,"10,507","46,850","47,350","45,100","1,045","1,032",1.0125968992248062
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","317,749","52,222",6.084581210983877
94,189330,2.93,씨이랩,"15,800",400,2.47,"75,208","16,200","16,200","15,350","9,175","4,889",1.8766618940478625
95,101170,2.93,우림피티에스,"7,020",110,1.59,"442,102","6,890","7,080","6,820","38,425","33,909",1.1331799817157686
96,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265","1,929","2,256",0.8550531914893617
97,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,127",0.3895019559759444
98,321820,2.66,와이더플래닛,"5,410",110,2.08,"22,820","5,300","5,540","5,270","3,439","3,936",0.873729674796748
99,387310,2.12,대신밸런스제10호스팩,"2,890",20,0.70,"37,703","2,870","2,925","2,830","5,731","7,648",0.7493462343096234
