,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","21,279","4,920",4.325
1,007390,네이처셀,"13,400","1,800",11.84,"1,957,369","14,750","14,850","13,300","123,136","47,241",2.606549395652082
2,096610,알에프세미,"3,130",405,11.46,"717,218","3,545","3,695","3,110","40,548","29,464",1.376187890306815
3,053950,경남제약,"2,450",260,9.59,"2,998,211","2,655","2,665","2,440","223,871","72,235",3.0992039869869177
4,064240,홈캐스트,"4,890",510,9.44,"1,006,944","5,350","5,490","4,845","21,200","13,203",1.6056956752253275
5,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,441,450","2,980","2,995","2,600","48,339","85,889",0.5628078100804527
6,053590,한국테크놀로지,520,46,8.13,"27,755,024",572,576,517,"358,064","496,796",0.7207465438530101
7,019570,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"194,301","94,167",2.0633661473764695
8,019590,엠벤처투자,924,75,7.51,"2,971,327","1,000","1,000",901,"21,971","6,885",3.1911401597676106
9,073640,테라사이언스,"2,240",155,6.47,"3,000,055","2,250","2,340","2,175","431,338","110,860",3.8908352877503156
10,054180,메디콕스,"2,120",140,6.19,"1,915,638","2,240","2,310","2,095","103,478","48,055",2.153324315888045
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,709","10,700","10,750","10,000","45,526","32,740",1.3905314599877825
12,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","71,906","33,258",2.1620662697696793
13,041590,플래스크,"1,060",60,5.36,"816,325","1,120","1,120","1,045","243,983","129,014",1.8911358457221696
14,036690,코맥스,"3,860",215,5.28,"445,055","4,065","4,105","3,810","26,078","8,073",3.2302737520128826
15,298060,에스씨엠생명과학,"11,750",650,5.24,"230,353","12,400","12,500","11,700","38,613","12,966",2.9780194354465523
16,284620,카이노스메드,"5,240",270,4.90,"229,910","5,510","5,560","5,210","17,097","2,213",7.725711703569814
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,612","6,352",0.25377833753148615
18,048410,현대바이오,"26,250","1,350",4.89,"576,877","27,350","27,400","26,100","59,815","20,196",2.961725094078035
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"992,388","13,500","13,750","12,450","117,549","56,100",2.0953475935828876
20,207760,미스터블루,"3,500",175,4.76,"10,570,073","3,695","3,710","3,440","214,393","153,132",1.4000535485724734
21,222110,팬젠,"6,450",320,4.73,"17,221","6,780","6,830","6,360","2,123","1,107",1.9177958446251129
22,304840,피플바이오,"15,750",750,4.55,"378,728","16,600","16,700","15,750","67,064","40,396",1.6601643727101694
23,095700,제넥신,"14,800",700,4.52,"377,742","15,500","15,550","14,800","128,350","103,255",1.24303907801075
24,025870,신라에스지,"11,650",550,4.51,"159,022","11,950","12,200","11,600","21,137","8,017",2.636522389921417
25,226950,올릭스,"21,550","1,000",4.43,"50,530","22,550","22,550","21,500","7,486","5,520",1.356159420289855
26,032750,삼진,"7,700",350,4.35,"164,479","8,020","8,050","7,660","16,811","3,329",5.049864824271553
27,256840,한국비엔씨,"5,070",230,4.34,"469,453","5,280","5,310","5,050","75,805","26,870",2.8211760327502793
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,416","2,420",3.064462809917355
29,265560,영화테크,"10,050",450,4.29,"411,556","10,450","11,400","9,960","6,656","28,791",0.23118335590983294
30,354200,엔젠바이오,"10,050",450,4.29,"122,666","10,200","10,400","10,000","35,501","16,960",2.0932193396226415
31,351320,에스에이티이엔지,"3,485",155,4.26,"552,610","3,575","3,665","3,460","68,594","6,691",10.251681363024959
32,950200,소마젠,"7,430",330,4.25,"183,319","7,760","7,760","7,410","25,532","7,826",3.262458471760797
33,113810,디젠스,948,42,4.24,"251,291",982,986,947,"11,126","19,693",0.5649723251916925
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","7,998","7,691",1.0399167858535951
35,051160,지어소프트,"11,600",500,4.13,"695,798","12,000","12,150","11,450","102,775","27,196",3.7790483894690396
36,039200,오스코텍,"17,600",750,4.09,"124,629","18,350","18,350","17,550","35,187","7,461",4.716123843988742
37,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
38,196700,웹스,"3,465",145,4.02,"401,124","3,580","3,600","3,455","23,190","29,122",0.7963051988187625
39,255220,SG,"1,200",50,4.00,"308,660","1,235","1,255","1,195","77,014","29,710",2.592191181420397
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"121,344","33,050","33,050","31,450","20,599","2,875",7.1648695652173915
41,237690,에스티팜,"83,300","3,400",3.92,"193,882","87,700","87,800","82,500","18,661","2,207",8.455369279565021
42,020180,대신정보통신,"1,230",50,3.91,"2,701,242","1,335","1,350","1,225","224,528","162,241",1.3839165192522236
43,293490,카카오게임즈,"46,400","1,850",3.83,"1,134,183","48,800","48,800","46,100","82,478","10,833",7.613588110403397
44,065370,위세아이텍,"12,700",500,3.79,"100,864","13,200","13,300","12,450","23,355","6,202",3.7657207352466946
45,322180,티라유텍,"10,250",400,3.76,"85,866","10,650","10,700","9,950","13,437","5,461",2.460538362937191
46,288980,모아데이타,"2,950",115,3.75,"2,854,251","3,005","3,010","2,930","350,865","67,728",5.180501417434444
47,310210,보로노이,"32,250","1,250",3.73,"45,781","33,500","33,950","32,150","4,507","2,474",1.8217461600646725
48,118990,모트렉스,"14,350",550,3.69,"569,028","14,950","14,950","14,300","122,741","62,325",1.9693702366626555
