,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,082660,8.28,코스나인,889,14,1.60,"4,191,182",871,920,821,"49,334","66,535",0.7414744119636282
21,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,296,421","57,200","61,400","56,300","26,707","62,242",0.4290832556794448
22,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,386,874","1,590","2,000","1,585","68,938","4,986",13.826313678299238
23,101390,7.78,아이엠,"5,540",360,6.95,"70,921","5,190","5,570","5,140","3,671","16,335",0.22473217018671565
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,429,700","7,380","7,920","7,320","34,067","88,831",0.38350350665871147
25,054210,7.63,이랜텍,"12,700",750,6.28,"754,650","11,950","12,750","11,800","63,396","160,499",0.39499311522190167
26,297890,7.54,HB솔루션,"13,550",600,4.63,"156,122","12,950","14,000","12,600","6,974","2,357",2.958845990666101
27,134580,7.50,탑코미디어,"6,020",510,9.26,"1,951,925","5,780","6,220","5,600","7,969","15,944",0.4998118414450577
28,039980,7.42,리노스,999,51,5.38,"2,121,355",959,"1,015",930,"30,361","23,200",1.3086637931034484
29,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"838,992","5,470","6,400","5,400","25,996","4,475",5.809162011173185
30,289220,7.32,자이언트스텝,"19,800",850,4.49,"924,704","19,150","20,450","18,450","31,210","24,406",1.2787839055969843
31,389140,6.99,포바이포,"12,250",450,3.81,"1,679,969","11,800","12,950","11,450","113,232","72,588",1.5599272607042487
32,264850,6.64,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","40,143","17,432",2.3028338687471317
33,171090,6.53,선익시스템,"20,400","1,050",5.43,"770,244","19,450","20,750","19,150","56,294","36,348",1.548750962914053
34,190510,6.51,나무가,"16,350",750,4.81,"1,178,906","15,700","16,550","15,350","61,735","95,652",0.6454125371137038
35,090150,6.39,아이윈,"1,415",60,4.43,"747,772","1,345","1,440","1,330","39,858","48,924",0.8146921756193279
36,317530,6.27,캐리소프트,"9,150",60,0.66,"545,067","8,970","9,200","8,610","4,753","9,546",0.49790488162581187
37,215000,6.26,골프존,"127,300","7,600",6.35,"109,018","120,900","129,400","119,800","1,351",545,2.4788990825688075
38,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,180",0.4440677966101695
39,099440,6.17,스맥,"1,980",95,5.04,"2,517,752","1,890","2,035","1,865","119,396","69,281",1.7233584965574977
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","5,241",995,5.267336683417086
41,900310,6.08,컬러레이,"1,395",85,6.49,"41,843,949","1,330","1,530","1,315","453,413","429,429",1.0558509089977621
42,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","61,165","57,614",1.0616343249904536
43,322780,5.99,코퍼스코리아,"3,095",95,3.17,"2,767,436","3,085","3,175","2,920","46,484","39,893",1.1652169553555762
44,304100,5.96,솔트룩스,"20,450",250,1.24,"1,252,217","19,650","20,900","19,300","23,099","26,321",0.8775882375289693
45,080580,5.88,오킨스전자,"18,000",800,4.65,"52,291","17,050","18,300","17,000","9,677","10,061",0.9618328197992247
46,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","7,357","11,232",0.6550035612535613
47,376300,5.71,디어유,"37,000","1,550",4.37,"971,664","35,500","38,450","35,000","9,894","6,639",1.4902846814279258
48,052220,5.62,iMBC,"3,570",125,3.63,"1,547,343","3,440","3,745","3,380","55,515","13,578",4.08859920459567
49,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,357","1,365","1,365","1,260","167,548","80,908",2.07084589904583
50,019570,5.44,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"122,813","54,552",2.2513015104854084
51,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","6,603","2,246",2.939893143365984
52,335890,5.32,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","99,851","121,762",0.8200505904962139
53,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"285,493","29,650","31,000","28,400","4,715","2,551",1.8482947863582908
54,050960,5.28,수산아이앤티,"14,950",50,0.33,"263,634","14,750","15,000","14,200","28,846","29,505",0.9776648025758347
55,083470,5.19,이엠앤아이,"6,280",300,5.02,"905,500","5,990","6,300","5,970","43,740","36,576",1.1958661417322836
56,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,962,895","24,550","26,350","23,400","33,979","25,866",1.3136549911080182
57,128540,5.00,에코캡,"4,200",165,4.09,"4,534,744","4,040","4,630","4,000","22,898","18,674",1.226196851237014
58,219550,4.94,디와이디,"1,275",0,0.00,"224,425","1,275","1,285","1,215","36,443","40,197",0.9066099460158719
59,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,676","8,520","9,090","8,520","6,263","4,928",1.270900974025974
60,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"307,415","7,880","8,330","7,740","13,013","3,210",4.053894080996884
61,019590,4.88,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,625","89,494",0.9344201845933806
62,111870,4.73,KH 전자,288,7,2.37,"12,266,034",291,293,275,"496,808","252,654",1.966357152469385
63,046070,4.69,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,270","44,194",1.6805448703443906
64,389500,4.67,에스비비테크,"22,400",200,0.88,"790,828","21,900","22,900","21,400","14,939","32,814",0.45526299750106664
65,039420,4.55,케이엘넷,"2,760",115,4.35,"402,545","2,650","2,765","2,640","33,685","26,782",1.2577477410200881
66,142760,4.49,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","2,388","2,692",0.8870728083209509
67,058450,4.46,일야,"1,405",25,1.81,"388,523","1,365","1,415","1,345","86,740","61,740",1.4049238743116295
68,115440,4.43,우리넷,"9,660",130,1.36,"450,495","9,430","9,700","9,250","10,421","23,483",0.4437678320487161
69,377480,4.38,마인즈랩,"20,250",200,1.00,"446,160","19,950","20,750","19,400","15,988","19,332",0.8270225532795366
70,244460,4.32,올리패스,"7,000",210,3.09,"266,019","6,730","7,100","6,710","11,298","7,649",1.477055824290757
71,214370,4.31,케어젠,"135,500","5,300",4.07,"71,408","130,600","136,600","129,900","1,945","3,137",0.6200191265540325
72,108860,4.31,셀바스AI,"8,720",120,1.40,"2,772,967","8,600","8,930","8,360","59,304","14,308",4.14481409001957
73,419080,4.18,엔젯,"14,950",200,1.36,"312,951","14,750","15,450","14,350","13,348","23,716",0.5628267836060044
74,123860,4.17,아나패스,"17,500",600,3.31,"99,045","18,150","18,250","16,800","13,569","11,321",1.1985690310043282
75,073640,4.14,테라사이언스,"2,265",130,5.43,"3,361,037","2,250","2,340","2,175","158,260","117,702",1.3445820801685613
76,236810,4.13,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","19,679","23,853",0.8250115289481407
77,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","34,010","35,809",0.9497612332095283
78,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,326,809","11,200","11,650","11,000","170,939","237,902",0.7185269564778775
79,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,617",7.789369850295927
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,986","11,400","11,650","11,150","11,081","16,757",0.6612758847048994
81,408920,4.04,에스케이증권7호스팩,"3,350",80,2.45,"167,321","3,270","3,390","3,220","11,095","6,501",1.7066605137671127
82,317850,3.98,대모,"13,050",500,3.98,"3,867,841","12,550","14,350","12,550","94,215","68,989",1.3656524953253417
83,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,643","2,701",2.829692706405035
84,053300,3.97,한국정보인증,"5,110",160,3.23,"3,139,565","4,950","5,730","4,915","38,890","12,628",3.0796642382008237
85,121850,3.93,코이즈,"2,115",60,2.92,"3,488,274","2,065","2,200","2,035","346,733","94,995",3.650013158587294
86,035290,3.92,골드앤에스,"6,620",70,1.07,"211,181","6,550","6,810","6,370","9,034","7,418",1.21784847667835
87,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,833","9,636",0.2940016604400166
88,104620,3.92,노랑풍선,"8,750",420,5.04,"164,414","8,490","8,780","8,420","13,909","34,605",0.4019361363964745
89,189330,3.91,씨이랩,"15,950",250,1.54,"133,213","16,200","16,550","15,350","7,991","4,481",1.7833072974782416
90,242040,3.89,나무기술,"2,670",55,2.10,"2,201,030","2,690","2,690","2,570","118,777","27,152",4.3745212139068945
91,263800,3.88,데이타솔루션,"7,500",110,1.45,"9,606,914","7,430","8,250","7,220","42,039","39,939",1.0525801847817922
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,823","3,570","3,925","3,390","16,460","13,692",1.2021618463336254
93,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"662,849","6,550","6,600","6,060","26,852","12,488",2.1502242152466366
94,186230,3.76,그린플러스,"11,050",150,1.38,"566,853","11,200","11,900","10,650","65,251","20,847",3.1299947234614094
95,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,461","38,100","39,700","37,400","7,422","4,080",1.8191176470588235
96,033230,3.70,인성정보,"2,240",55,2.52,"566,620","2,190","2,290","2,160","58,014","66,845",0.8678883985339217
97,115500,3.68,케이씨에스,"5,630",160,2.93,"398,305","5,520","5,700","5,430","28,790","23,405",1.2300790429395427
98,061250,3.67,화일약품,"2,540",5,0.20,"2,585,500","2,530","2,550","2,450","101,973","104,663",0.9742984626849985
99,063440,3.67,SM Life Design,"2,545",25,0.99,"1,023,165","2,515","2,560","2,455","78,601","61,384",1.2804802554411574
