,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,100590,7.57,머큐리,"6,250",400,6.84,"324,721","5,920","6,370","5,810","12,117","5,992",2.022196261682243
18,128540,7.13,에코캡,"4,285",250,6.20,"4,026,273","4,040","4,630","4,000","38,457","9,329",4.122306785293172
19,215000,6.93,골프존,"128,100","8,400",7.02,"76,540","120,900","129,400","119,800",938,"5,566",0.16852317642831477
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,480,389","1,330","1,440","1,315","412,264","604,879",0.681564412055965
21,300080,6.79,플리토,"25,950","1,550",6.35,"279,903","24,650","26,750","24,300","8,323","5,989",1.389714476540324
22,134580,6.61,탑코미디어,"5,970",460,8.35,"1,506,827","5,780","6,220","5,600","8,937","28,301",0.3157838945620296
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
24,175140,6.48,인포마크,"7,070",330,4.90,"21,634","6,770","7,150","6,640","2,465","1,941",1.2699639361154045
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,318,369","19,050","20,500","18,750","55,765","84,413",0.6606209943965977
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,960,475","15,700","18,000","15,700","64,571","29,185",2.2124721603563473
27,335890,6.30,비올,"3,795",195,5.42,"3,101,088","3,600","3,820","3,570","43,981","80,799",0.5443260436391539
28,046070,6.10,코다코,"1,130",55,5.12,"3,065,691","1,075","1,260","1,065","232,937","73,088",3.187075853765324
29,052220,5.77,iMBC,"3,575",130,3.77,"533,690","3,440","3,600","3,380","28,069","43,594",0.6438730100472542
30,236810,5.67,엔비티,"6,900",250,3.76,"4,194,403","6,610","7,130","6,530","76,269","36,289",2.101711262366006
31,357880,5.35,비트나인,"9,250",350,3.93,"1,032,256","9,000","9,450","8,780","15,327","11,398",1.3447095981751185
32,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,771","38,100","39,400","37,400","4,050","27,327",0.14820507190690527
33,085670,5.06,뉴프렉스,"6,650",230,3.58,"859,975","6,460","6,680","6,330","17,567","47,645",0.36870605519991606
34,105330,5.05,케이엔더블유,"8,950",370,4.31,"36,600","8,520","8,960","8,520","4,046","5,767",0.7015779434714756
35,078890,5.05,가온미디어,"7,690",340,4.63,"753,663","7,380","7,880","7,320","23,270","21,545",1.0800649802738453
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,423","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
37,122310,4.97,제노레이,"8,450",380,4.71,"156,544","8,090","8,600","8,050","21,088","5,080",4.151181102362205
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,899,906","22,500","25,150","22,300","48,372","19,967",2.42259728552111
39,047560,4.85,이스트소프트,"10,800",450,4.35,"536,410","10,400","11,050","10,300","38,149","112,091",0.3403395455478138
40,317850,4.78,대모,"13,150",600,4.78,"3,577,922","12,550","14,350","12,550","111,050","88,821",1.2502673917204266
41,419120,4.74,산돌,"14,350",500,3.61,"126,558","13,950","14,550","13,700","11,876","23,467",0.5060723569267482
42,171090,4.70,선익시스템,"20,050",700,3.62,"301,805","19,450","20,200","19,150","27,831","47,882",0.5812413850716345
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,710,389","24,550","26,350","23,400","74,111","29,012",2.5544946918516476
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"25,771","2,575","2,750","2,575","9,044","4,315",2.095944380069525
45,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,018","6,550","6,600","6,060","21,988","6,590",3.3365705614567527
46,376300,4.57,디어유,"36,600","1,150",3.24,"301,564","35,500","36,950","35,000","4,918","10,696",0.45979805534779356
47,182360,4.49,큐브엔터,"19,800",550,2.86,"120,566","19,350","19,800","18,950","15,307","37,467",0.4085461873115008
48,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,691","11,400","11,650","11,150","13,280","13,733",0.9670137624699628
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"220,960","39,850","41,550","39,300","3,845","16,763",0.22937421702559208
50,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,839","15,850","16,550","15,750","3,133","10,684",0.2932422313740172
51,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","8,043",4.154419992540097
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","77,314","33,869",2.282736425639966
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,154,977","17,500","18,850","17,300","102,117","156,596",0.6521047791769905
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,346,163",992,"1,105",992,"123,001","228,047",0.5393668848965345
55,190510,4.23,나무가,"16,000",400,2.56,"414,240","15,700","16,100","15,350","29,835","91,151",0.3273140173996994
56,108860,4.19,셀바스AI,"8,710",110,1.28,"1,034,166","8,600","8,750","8,360","42,662","24,776",1.721908298353245
57,187790,4.17,나노,"1,625",195,13.64,"17,265,346","1,625","1,755","1,560","177,502","123,150",1.4413479496548924
58,136410,4.04,아셈스,"11,600",250,2.20,"74,933","11,350","11,600","11,150","14,553","33,911",0.429152782283035
59,304100,3.89,솔트룩스,"20,050",150,0.74,"937,337","19,650","20,900","19,300","51,802","15,428",3.3576613948664766
60,101390,3.89,아이엠,"5,340",160,3.09,"38,811","5,190","5,470","5,140","1,173","11,692",0.10032500855285666
61,377480,3.87,마인즈랩,"20,150",100,0.50,"259,976","19,950","20,300","19,400","8,702","18,584",0.46825226000860953
62,160550,3.84,NEW,"8,390",260,3.20,"2,469,535","8,200","8,780","8,080","44,585","6,807",6.549875128544146
63,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,687","5,300","5,540","5,270","3,258","3,379",0.9641905889316366
64,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"106,851","25,650","26,550","25,050","3,556","4,354",0.8167202572347267
65,053060,3.74,세동,"1,525",65,4.09,"109,899","1,590","1,600","1,470","20,312","11,418",1.7789455246102646
66,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","5,053",1.608153572135365
67,064800,3.73,젬백스링크,"1,390",35,2.58,"6,431,280","1,355","1,475","1,340","228,408","162,582",1.4048787688674023
68,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,149","21,700","22,800","21,600","1,403","11,574",0.12121997580784517
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,242,569","2,480","2,640","2,435","98,977","55,905",1.770449870315714
70,121850,3.69,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","371,853","64,240",5.788496264009963
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","30,566","77,045",0.3967291842429749
72,090710,3.68,휴림로봇,"2,680",145,5.72,"68,339,610","2,630","2,870","2,585","1,006,060","526,213",1.911887391607581
73,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,967","44,500","46,050","43,600","2,921","2,893",1.0096785343933632
74,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","586,694",0.5509158096043253
75,159010,3.62,아스플로,"11,450",500,4.57,"164,436","11,050","11,550","11,050","33,828","96,695",0.34984228760535707
76,214370,3.62,케어젠,"134,600","4,400",3.38,"42,478","130,600","136,500","129,900","1,052","1,665",0.6318318318318318
77,276040,3.58,스코넥,"14,450",150,1.05,"84,751","14,450","14,500","13,950","18,990","53,310",0.3562183455261677
78,100120,3.51,뷰웍스,"32,450",900,2.85,"13,112","31,700","32,500","31,350",825,"2,476",0.3331987075928918
79,065510,3.35,휴비츠,"10,800",250,2.37,"60,771","10,500","10,900","10,450","24,614","41,365",0.5950441194246343
80,080160,3.27,모두투어,"20,550",550,2.75,"182,696","20,100","20,650","19,900","10,690","37,309",0.28652603929346804
81,041440,3.15,현대에버다임,"8,520",270,3.27,"2,703,434","8,360","8,890","8,260","43,897","16,003",2.7430481784665375
82,183300,3.10,코미코,"46,500",950,2.00,"9,841","46,850","47,350","45,100","1,091",638,1.7100313479623825
83,104620,3.09,노랑풍선,"8,680",350,4.20,"105,645","8,490","8,780","8,420","9,910","40,640",0.2438484251968504
84,101170,3.08,우림피티에스,"7,030",120,1.74,"432,045","6,890","7,080","6,820","41,807","35,726",1.170212170408106
85,122690,3.06,서진오토모티브,"3,030",5,0.17,"204,914","2,995","3,145","2,940","13,368","5,078",2.6325324931075227
86,389500,3.04,에스비비테크,"22,050",550,2.43,"501,770","21,900","22,850","21,400","32,777","19,574",1.6745172167160518
87,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,149","13,200","13,800","13,150","16,009","12,672",1.2633364898989898
88,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"221,659","4,305","4,305","4,150","35,402","11,812",2.9971215712834405
89,010170,2.99,대한광통신,"2,925",45,1.56,"812,389","2,900","2,955","2,840","50,786","64,021",0.7932709579669172
90,100660,2.99,서암기계공업,"6,200",130,2.14,"775,040","6,040","6,640","6,020","24,463","5,259",4.651644799391519
91,272110,2.95,케이엔제이,"13,950",350,2.57,"22,222","13,550","14,000","13,550","11,510","15,217",0.7563908786225931
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,097","16,200","16,200","15,350","6,978","5,178",1.347624565469293
93,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","38,084","104,737",0.3636155322378911
94,019570,2.91,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"234,315","80,842",2.89843150837436
95,200470,2.87,에이팩트,"2,685",10,0.37,"16,860","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
96,369370,2.84,블리츠웨이,"2,175",60,2.84,"55,366","2,115","2,200","2,115","5,745","11,244",0.5109391675560299
97,291810,2.84,핀텔,"7,970",250,3.04,"627,881","8,120","8,140","7,750","15,658","8,438",1.855652998340839
98,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,106","15,083",1.134124511038918
99,226360,2.80,KH 건설,478,3,0.62,"11,762,114",481,505,465,"328,828","155,191",2.1188599854373
