,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"805,255","5,470","6,400","5,400","4,595","3,006",1.5286094477711245
1,007390,네이처셀,"13,350","1,850",12.17,"2,140,992","14,750","14,850","13,200","182,990","56,394",3.244848742774054
2,096610,알에프세미,"3,135",400,11.32,"740,208","3,545","3,695","3,110","38,103","29,437",1.2943914121683595
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,751,361","2,980","2,995","2,600","55,196","24,029",2.2970577219193475
4,053950,경남제약,"2,435",275,10.15,"3,265,076","2,655","2,665","2,420","221,423","65,274",3.3922082299230936
5,064240,홈캐스트,"4,885",515,9.54,"1,034,004","5,350","5,490","4,845","14,015","19,606",0.7148321942262573
6,053590,한국테크놀로지,517,49,8.66,"30,019,988",572,576,515,"854,690","104,721",8.16159127586635
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,129,227","13,500","13,750","12,450","69,995","49,599",1.4112179681041956
8,073640,테라사이언스,"2,250",145,6.05,"3,046,975","2,250","2,340","2,175","403,940","187,116",2.1587678231685157
9,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","232,244","103,459",2.2447926231647317
10,054180,메디콕스,"2,130",130,5.75,"2,017,629","2,240","2,310","2,095","100,075","63,863",1.56702629065343
11,214870,뉴지랩파마,"11,950",700,5.53,"347,618","12,650","12,750","11,900","78,077","30,124",2.5918536714911697
12,048410,현대바이오,"26,100","1,500",5.43,"641,008","27,350","27,400","26,050","92,281","19,543",4.721946476999437
13,036690,코맥스,"3,855",220,5.40,"463,832","4,065","4,105","3,810","27,752","8,487",3.269942264640038
14,019590,엠벤처투자,946,53,5.31,"3,424,825","1,000","1,000",901,"56,702","32,150",1.763670295489891
15,284620,카이노스메드,"5,220",290,5.26,"276,616","5,510","5,560","5,130","17,160","1,444",11.88365650969529
16,019570,리더스 기술투자,552,30,5.15,"9,367,969",597,597,515,"179,364","138,772",1.2925085752169025
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,389","10,700","10,750","10,000","45,748","29,598",1.5456449760118927
18,256840,한국비엔씨,"5,030",270,5.09,"540,716","5,280","5,310","5,020","49,943","41,181",1.2127680240887788
19,051160,지어소프트,"11,500",600,4.96,"728,995","12,000","12,150","11,450","124,354","31,945",3.8927531695100956
20,298060,에스씨엠생명과학,"11,800",600,4.84,"237,223","12,400","12,500","11,700","35,845","13,331",2.688845547970895
21,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,626","4,310",1.0733178654292344
22,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,845","10,928",1.6329612005856515
24,304840,피플바이오,"15,750",750,4.55,"405,349","16,600","16,700","15,700","59,391","41,751",1.4225048501832291
25,065370,위세아이텍,"12,600",600,4.55,"116,313","13,200","13,300","12,450","24,615","9,769",2.519705189886375
26,093640,다믈멀티미디어,"6,400",300,4.48,"593,946","6,550","6,600","6,060","15,338","9,552",1.6057370184254607
27,032750,삼진,"7,690",360,4.47,"170,808","8,020","8,050","7,660","20,522","2,586",7.935808197989172
28,196700,웹스,"3,450",160,4.43,"424,319","3,580","3,600","3,450","23,877","24,854",0.9606904321236018
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,188,214","48,800","48,800","46,100","78,672","23,383",3.3644955737073943
30,265560,영화테크,"10,050",450,4.29,"420,013","10,450","11,400","9,960","13,263","24,457",0.5422987283804228
31,354200,엔젠바이오,"10,050",450,4.29,"136,342","10,200","10,400","10,000","30,437","14,797",2.056971007636683
32,237690,에스티팜,"83,000","3,700",4.27,"201,650","87,700","87,800","82,500","16,199","2,389",6.780661364587694
33,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,436",0.7852153667054714
34,113810,디젠스,948,42,4.24,"266,580",982,986,942,"26,165","14,472",1.8079740187949143
35,068940,셀피글로벌,"1,365",60,4.21,"370,618","1,410","1,420","1,360","23,293","27,418",0.8495513895980743
36,089140,넥스턴바이오,"2,055",90,4.20,"761,637","2,140","2,140","2,055","79,449","33,951",2.3401078024211364
37,095700,제넥신,"14,850",650,4.19,"411,581","15,500","15,550","14,800","126,704","108,855",1.1639704193652105
38,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
39,310210,보로노이,"32,100","1,400",4.18,"52,813","33,500","33,950","32,050","9,245","2,048",4.51416015625
40,291810,핀텔,"7,880",340,4.14,"782,944","8,120","8,140","7,750","13,330","12,300",1.083739837398374
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"133,950","33,050","33,050","31,450","26,842","3,115",8.617014446227929
42,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
43,207760,미스터블루,"3,525",150,4.08,"11,353,682","3,695","3,710","3,440","245,370","142,278",1.7245814532113186
44,255220,SG,"1,200",50,4.00,"318,080","1,235","1,255","1,195","85,545","47,041",1.818520014455475
45,294090,이오플로우,"15,650",650,3.99,"111,310","16,150","16,300","15,650","34,499","11,932",2.8913007039892724
46,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,290","5,872",3.625681198910082
47,351320,에스에이티이엔지,"3,495",145,3.98,"575,431","3,575","3,665","3,460","74,861","6,999",10.695956565223604
48,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","36,407","24,932",1.460251885127547
49,020180,대신정보통신,"1,230",50,3.91,"2,781,335","1,335","1,350","1,225","253,394","181,089",1.3992788076581129
50,084990,헬릭스미스,"11,200",450,3.86,"136,217","11,550","11,700","11,100","18,538","10,256",1.8075273010920436
51,039200,오스코텍,"17,650",700,3.81,"130,541","18,350","18,350","17,550","38,799","6,839",5.673197835940927
52,115530,씨엔플러스,565,22,3.75,"853,294",586,589,564,"67,335","40,002",1.683290835458227
53,288980,모아데이타,"2,950",115,3.75,"2,978,648","3,005","3,010","2,930","341,842","102,172",3.345750303409936
54,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,379","3,170","3,265","3,080","57,300","4,599",12.459230267449446
55,215600,신라젠,"6,720",260,3.72,"1,393,284","7,000","7,000","6,700","155,392","57,261",2.7137493232741305
56,118990,모트렉스,"14,350",550,3.69,"577,321","14,950","14,950","14,300","130,874","63,001",2.0773321058395897
57,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,559","32,650","32,650","30,650","1,470",611,2.4058919803600656
