,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","974,616","622,000",1.5669067524115756
1,380540,옵티코어,"3,150",485,18.20,"25,074,281","2,610","3,230","2,610","170,136","100,016",1.7010878259478484
2,053590,한국테크놀로지,522,44,7.77,"23,738,582",572,576,517,"1,046,917","459,977",2.276020322755268
4,187790,나노,"1,645",215,15.03,"18,475,235","1,625","1,755","1,560","106,466","259,368",0.410482403380525
5,900310,컬러레이,"1,415",105,8.02,"17,695,822","1,330","1,460","1,315","451,879","823,617",0.5486518612413294
6,159910,스킨앤스킨,233,4,1.75,"16,653,311",230,248,230,"970,522","1,311,633",0.7399341126671867
7,014200,광림,"1,155",25,2.21,"14,659,799","1,140","1,225","1,130","585,458","517,105",1.1321839858442677
8,226360,KH 건설,479,2,0.42,"11,856,383",481,505,465,"295,121","207,927",1.4193490984816786
9,033320,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","44,824","55,349",0.809842996260095
10,096040,이트론,162,0,0.00,"10,070,227",163,166,158,"3,095,033","1,855,089",1.6684013543285525
11,207760,미스터블루,"3,495",180,4.90,"9,726,792","3,695","3,710","3,440","263,137","123,432",2.1318377730248232
12,347860,알체라,"11,600","2,200",23.40,"9,496,924","9,420","11,900","9,330","146,348","161,438",0.9065275833446896
13,111870,KH 전자,279,16,5.42,"8,544,751",291,293,275,"930,792","416,885",2.2327308490351054
14,162300,신스틸,"8,810",360,4.26,"7,930,411","8,940","10,050","8,640","30,341","6,181",4.90875262902443
15,019770,서연탑메탈,"5,050",715,16.49,"7,862,513","4,345","5,630","4,345","72,164","73,419",0.982906332148354
16,019570,리더스 기술투자,529,53,9.11,"7,477,637",597,597,515,"297,612","51,487",5.780332899566881
17,417180,핑거스토리,"11,800",50,0.43,"7,406,929","12,600","12,800","11,550","384,889","330,603",1.1642029866637629
18,064800,젬백스링크,"1,375",20,1.48,"6,545,050","1,355","1,475","1,340","241,711","129,472",1.8668978620860108
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,096,277","2,980","2,995","2,655","77,887","16,920",4.603250591016549
20,086960,MDS테크,"2,650",165,6.64,"6,084,899","2,480","2,690","2,435","104,205","44,285",2.3530540815174437
21,264850,이랜시스,"2,995",405,15.64,"6,032,528","2,560","3,100","2,560","74,047","17,824",4.154342459605027
22,220180,핸디소프트,"4,155",725,21.14,"5,920,786","3,580","4,340","3,400","26,796","13,739",1.9503602882305844
23,200350,래몽래인,"24,850","2,950",13.47,"5,799,992","24,550","26,350","23,400","95,688","16,485",5.804549590536852
