,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"8,337,076","9,420","11,900","9,330","24,463","33,438",0.7315927986123572
2,220180,17.21,핸디소프트,"3,985",555,16.18,"3,038,114","3,580","4,090","3,400","8,975","12,427",0.7222177516697513
3,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,461,731","4,345","5,630","4,345","92,172","40,532",2.274055067600908
4,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,219,692","14,200","15,850","13,950","14,725","77,262",0.19058528125080892
5,128540,11.75,에코캡,"4,470",435,10.78,"3,518,692","4,040","4,630","4,000","15,674","23,797",0.6586544522418792
6,380540,11.49,옵티코어,"2,910",245,9.19,"12,822,704","2,610","3,005","2,610","162,094","31,504",5.145187912646013
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,307,874","1,590","2,000","1,585","40,679","34,597",1.1757955892129375
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,385,684","1,435","1,635","1,420","112,462","148,463",0.757508604837569
9,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"682,364","5,470","6,400","5,400","8,848","5,855",1.5111870196413322
10,264850,9.96,이랜시스,"2,815",225,8.69,"910,360","2,560","2,815","2,560","22,481","38,700",0.5809043927648578
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",114,423,0.2695035460992908
12,082660,8.53,코스나인,891,16,1.83,"2,239,261",871,909,821,"12,532","50,545",0.24793748145217134
13,046070,8.45,코다코,"1,155",80,7.44,"2,920,252","1,075","1,260","1,065","37,957","87,907",0.43178586460691415
14,041460,7.74,한국전자인증,"5,710",280,5.16,"2,392,346","5,400","5,870","5,300","21,336","27,459",0.7770130012017917
15,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"248,656","3,930","4,265","3,930","23,968","20,480",1.1703125
16,215000,7.51,골프존,"128,800","9,100",7.60,"71,943","120,900","129,400","119,800","1,220","3,883",0.31419005923255217
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,362,381","57,200","61,400","56,300","20,781","48,287",0.43036428024105866
18,305090,7.06,마이크로디지탈,"4,245",80,1.92,"71,569","4,165","4,255","3,965","4,942","5,280",0.9359848484848485
19,300080,7.00,플리토,"26,000","1,600",6.56,"257,020","24,650","26,750","24,300","4,662","9,828",0.47435897435897434
20,099440,6.70,스맥,"1,990",105,5.57,"1,647,761","1,890","2,035","1,865","77,838","125,351",0.6209603433558567
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,878,004","15,700","18,000","15,700","60,215","36,169",1.6648234676103846
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,936","1,114",1.7378815080789947
23,389260,6.50,대명에너지,"23,750","1,300",5.79,"1,784,278","22,500","25,150","22,300","27,180","21,808",1.2463316214233309
24,900310,6.46,컬러레이,"1,400",90,6.87,"12,950,622","1,330","1,440","1,315","391,449","568,206",0.688920919525665
25,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,492,018","24,550","26,350","23,400","65,434","25,745",2.5416197319867937
26,236810,5.97,엔비티,"6,920",270,4.06,"4,040,466","6,610","7,130","6,530","65,894","40,394",1.631281873545576
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,254,737","19,050","20,500","18,750","41,138","112,314",0.3662766885695461
28,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"98,637","25,650","26,550","25,050","3,582","4,149",0.8633405639913232
29,304100,5.70,솔트룩스,"20,400",200,0.99,"868,890","19,650","20,900","19,300","32,942","59,499",0.5536563639725037
30,078890,5.46,가온미디어,"7,720",370,5.03,"602,799","7,380","7,840","7,320","18,218","15,357",1.1862994074363482
31,047560,5.34,이스트소프트,"10,850",500,4.83,"460,372","10,400","11,000","10,300","35,751","95,408",0.3747170048633238
32,052220,5.33,iMBC,"3,560",115,3.34,"394,742","3,440","3,600","3,380","7,863","10,726",0.7330785008390827
33,160550,5.32,NEW,"8,510",380,4.67,"2,341,462","8,200","8,780","8,080","12,361","37,436",0.33019019125974997
34,335890,5.18,비올,"3,755",155,4.31,"2,847,496","3,600","3,820","3,570","35,265","67,764",0.5204090667611121
35,053060,5.10,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,340","9,318",2.0755526937110966
36,122310,4.97,제노레이,"8,450",380,4.71,"146,528","8,090","8,600","8,050","12,809","13,818",0.9269793023592415
37,171090,4.96,선익시스템,"20,100",750,3.88,"257,770","19,450","20,200","19,150","20,681","39,891",0.5184377428492642
38,189330,4.89,씨이랩,"16,100",100,0.62,"65,660","16,200","16,200","15,350","4,348","9,010",0.4825749167591565
39,064800,4.85,젬백스링크,"1,405",50,3.69,"5,788,645","1,355","1,475","1,340","252,115","249,022",1.0124205893455196
40,096630,4.84,에스코넥,"1,040",51,5.16,"2,248,166",992,"1,105",992,"118,666","371,403",0.31950738146972424
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"437,655","6,550","6,600","6,060","63,281","5,570",11.361041292639138
42,357880,4.78,비트나인,"9,200",300,3.37,"940,044","9,000","9,450","8,780","21,247","10,921",1.9455178097243842
43,148780,4.65,비플라이소프트,"1,125",10,0.90,"924,576","1,095","1,140","1,075","149,349","159,501",0.9363514962288638
