,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","10,263","5,350",1.9183177570093457
1,007390,네이처셀,"13,750","1,450",9.54,"1,341,847","14,750","14,850","13,700","136,743","67,352",2.030273785485212
2,019570,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"168,129","40,638",4.137236084452975
3,053950,경남제약,"2,485",225,8.30,"2,389,968","2,655","2,665","2,475","183,825","51,569",3.5646415482169522
4,096610,알에프세미,"3,245",290,8.20,"454,080","3,545","3,695","3,195","12,093","4,643",2.6045660133534354
5,064240,홈캐스트,"4,965",435,8.06,"808,246","5,350","5,490","4,965","28,504","8,396",3.394949976179133
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,712,402","2,980","2,995","2,655","97,973","59,497",1.646688068305965
7,053590,한국테크놀로지,523,43,7.60,"22,721,998",572,576,517,"799,981","372,651",2.146729782021248
8,073640,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","386,593","62,029",6.232455786809395
9,227100,에이치앤비디자인,"3,765",225,5.64,"59,254","3,970","3,970","3,735","10,412","3,369",3.0905313149302462
10,351330,이삭엔지니어링,"10,100",600,5.61,"251,690","10,700","10,750","10,000","38,346","30,655",1.250888925134562
11,298060,에스씨엠생명과학,"11,750",650,5.24,"180,486","12,400","12,500","11,750","45,272","10,647",4.252089790551329
12,111870,KH 전자,280,15,5.08,"8,328,820",291,293,275,"984,531","396,267",2.4845142290425395
13,041590,플래스크,"1,065",55,4.91,"600,433","1,120","1,120","1,045","201,737","117,042",1.7236291245877549
14,207760,미스터블루,"3,495",180,4.90,"9,425,409","3,695","3,710","3,440","209,584","105,545",1.9857312046994173
15,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,343","1,490",2.914765100671141
16,322180,티라유텍,"10,150",500,4.69,"68,961","10,650","10,700","9,950","14,661","5,648",2.59578611898017
17,054180,메디콕스,"2,155",105,4.65,"1,245,560","2,240","2,310","2,130","60,822","25,339",2.40033150479498
18,065370,위세아이텍,"12,600",600,4.55,"66,917","13,200","13,300","12,450","22,680","6,385",3.5520751761942053
19,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","4,015","2,482",1.6176470588235294
20,036690,코맥스,"3,895",180,4.42,"274,983","4,065","4,105","3,880","20,059","2,978",6.735728676964405
21,950200,소마젠,"7,420",340,4.38,"144,033","7,760","7,760","7,420","23,744","6,127",3.8753060225232576
22,093640,다믈멀티미디어,"6,420",280,4.18,"453,576","6,550","6,600","6,060","10,976","7,390",1.4852503382949933
23,237690,에스티팜,"83,100","3,600",4.15,"135,049","87,700","87,800","83,000","14,402","2,167",6.646054453161052
24,050960,수산아이앤티,"14,400",600,4.00,"152,071","14,750","14,950","14,200","37,177","13,697",2.7142439950354094
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,112","27,450","27,500","26,300","22,846","10,931",2.090019211417071
26,304840,피플바이오,"15,850",650,3.94,"290,402","16,600","16,700","15,800","76,990","34,827",2.2106411692077987
27,014570,고려제약,"7,790",310,3.83,"32,630","8,030","8,120","7,790","6,373","6,267",1.0169139939364928
28,293490,카카오게임즈,"46,400","1,850",3.83,"891,046","48,800","48,800","46,200","68,586","5,760",11.907291666666667
29,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
30,239890,피엔에이치테크,"14,100",550,3.75,"20,811","14,650","14,650","13,950","7,950","2,076",3.8294797687861273
31,032750,삼진,"7,750",300,3.73,"125,612","8,020","8,050","7,710","5,506","2,751",2.0014540167211923
32,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,341","16,078",0.6431770120661774
33,097870,효성오앤비,"8,130",310,3.67,"99,983","8,400","8,560","8,120","18,874",154,122.55844155844156
34,196700,웹스,"3,480",130,3.60,"296,038","3,580","3,600","3,475","25,214","36,090",0.6986422831809366
35,019590,엠벤처투자,963,36,3.60,"1,263,159","1,000","1,000",961,"125,181","108,914",1.1493563729180822
36,215600,신라젠,"6,730",250,3.58,"985,471","7,000","7,000","6,710","124,042","37,048",3.348142949686893
37,095700,제넥신,"14,950",550,3.55,"214,405","15,500","15,550","14,900","55,862","84,719",0.6593798321509933
38,256840,한국비엔씨,"5,120",180,3.40,"318,845","5,280","5,310","5,090","19,239","20,463",0.940184723647559
