,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"751,661","5,470","6,400","5,400","6,618","2,758",2.399564902102973
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,448,414","19,050","20,500","18,750","55,498","22,809",2.4331623481958875
26,105330,6.10,케이엔더블유,"9,040",460,5.36,"57,139","8,520","9,080","8,520","3,373","6,260",0.5388178913738019
27,128540,6.00,에코캡,"4,240",205,5.08,"4,167,158","4,040","4,630","4,000","50,212","7,090",7.082087447108604
28,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"83,172","29,650","30,500","28,400","4,243","1,189",3.5685449957947855
29,052220,5.92,iMBC,"3,580",135,3.92,"1,332,943","3,440","3,745","3,380","51,255","10,712",4.784820761762509
30,171090,5.74,선익시스템,"20,250",900,4.65,"357,623","19,450","20,300","19,150","27,966","43,998",0.6356198009000409
31,340440,5.61,세림B&G,"2,355",95,4.20,"2,382,179","2,270","2,475","2,230","89,802","27,674",3.244995302449953
32,236810,5.51,엔비티,"6,890",240,3.61,"4,288,134","6,610","7,130","6,530","86,715","29,758",2.914006317628873
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,020",0.17525429673798668
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,894,921","24,550","26,350","23,400","34,626","32,296",1.0721451572950211
35,047560,5.34,이스트소프트,"10,850",500,4.83,"573,713","10,400","11,050","10,300","37,572","116,329",0.32298051216807505
36,099750,5.32,이지케어텍,"22,750","1,350",6.31,"80,122","21,700","22,800","21,600","1,519","11,483",0.13228250457197596
37,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"790,607","13,500","13,750","12,450","35,548","16,138",2.202751270293717
38,122310,5.22,제노레이,"8,470",400,4.96,"165,323","8,090","8,600","8,050","1,150","12,502",0.09198528235482323
39,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,442",2.1216536365790097
40,078890,5.05,가온미디어,"7,690",340,4.63,"787,585","7,380","7,880","7,320","38,045","11,030",3.4492293744333637
41,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,919","38,100","39,400","37,400","3,158","27,508",0.11480296640977171
42,085670,4.90,뉴프렉스,"6,640",220,3.43,"1,034,255","6,460","6,690","6,330","49,896","92,191",0.5412241975897865
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"2,772,746",250,260,246,"372,748","562,385",0.6627986166060617
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,128","239,771",0.5844243048575516
45,187790,4.81,나노,"1,635",205,14.34,"19,313,463","1,625","1,755","1,560","211,509","157,481",1.3430763076180618
46,317850,4.78,대모,"13,150",600,4.78,"3,624,062","12,550","14,350","12,550","114,463","130,354",0.8780934992405296
47,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,056","55,315",1.284570188918015
48,032190,4.71,다우데이타,"41,150","1,550",3.91,"242,128","39,850","41,550","39,300","11,417","9,019",1.2658831356026168
49,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
50,108860,4.43,셀바스AI,"8,730",130,1.51,"1,812,011","8,600","8,930","8,360","28,510","124,767",0.22850593506295735
51,304100,4.40,솔트룩스,"20,150",50,0.25,"993,812","19,650","20,900","19,300","31,978","31,843",1.004239550293628
52,377480,4.38,마인즈랩,"20,250",200,1.00,"323,772","19,950","20,750","19,400","7,541","19,171",0.3933545459287465
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,234,479","17,500","18,850","17,300","87,344","180,925",0.48276357606743125
54,376300,4.29,디어유,"36,500","1,050",2.96,"343,649","35,500","36,950","35,000","12,703","10,178",1.248084102967184
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","33,193","5,950",5.578655462184874
56,389500,4.21,에스비비테크,"22,300",300,1.33,"530,280","21,900","22,850","21,400","58,286","9,213",6.326495169868664
57,053300,4.17,한국정보인증,"5,120",170,3.43,"136,064","4,950","5,160","4,915","6,960","11,277",0.6171854216546954
58,214370,4.16,케어젠,"135,300","5,100",3.92,"44,669","130,600","136,500","129,900",306,"1,014",0.30177514792899407
59,175140,4.07,인포마크,"6,910",170,2.52,"24,105","6,770","7,150","6,640","2,833","3,655",0.7751025991792065
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,550","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
61,136410,4.04,아셈스,"11,600",250,2.20,"91,660","11,350","11,600","11,150","12,536","37,124",0.33767912940415906
62,419120,4.01,산돌,"14,250",400,2.89,"133,053","13,950","14,550","13,700","13,370","25,792",0.5183777915632755
63,041440,4.00,현대에버다임,"8,590",340,4.12,"2,744,177","8,360","8,890","8,260","36,799","17,387",2.1164663254155403
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,634","31,700","32,700","31,350",914,"3,453",0.26469736461048365
65,121850,3.93,코이즈,"2,115",60,2.92,"3,136,303","2,065","2,200","2,035","346,055","69,362",4.989115077419913
66,073640,3.91,테라사이언스,"2,260",135,5.64,"2,811,579","2,250","2,340","2,175","438,446","89,442",4.902014713445585
67,190510,3.91,나무가,"15,950",350,2.24,"483,488","15,700","16,100","15,350","44,481","75,983",0.5854072621507442
68,219420,3.86,링크제니시스,"6,720",30,0.44,"113,210","6,750","6,750","6,470","16,841","3,352",5.024164677804296
69,389260,3.81,대명에너지,"23,150",700,3.12,"1,956,135","22,500","25,150","22,300","42,820","12,263",3.491804615510071
70,104620,3.80,노랑풍선,"8,740",410,4.92,"115,066","8,490","8,780","8,420","11,451","38,770",0.29535723497549654
71,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"112,938","25,650","26,550","25,050","4,792","1,311",3.655225019069413
72,100590,3.79,머큐리,"6,030",180,3.08,"581,409","5,920","6,370","5,810","17,418","7,609",2.2891312918911817
73,182360,3.69,큐브엔터,"19,650",400,2.08,"143,641","19,350","19,900","18,950","15,004","52,725",0.2845708866761498
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,123,723","2,630","2,870","2,585","1,143,255","715,167",1.5985846662387946
75,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,241","3,215","3,345","3,215","10,862","6,145",1.7676159479251423
76,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,207","44,500","46,050","43,600","2,567","4,005",0.6409488139825218
77,010170,3.52,대한광통신,"2,940",60,2.08,"896,281","2,900","2,955","2,840","22,863","80,687",0.28335419584319654
78,083470,3.52,이엠앤아이,"6,180",200,3.34,"628,514","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
79,101390,3.50,아이엠,"5,320",140,2.70,"39,872","5,190","5,470","5,140","1,149","4,514",0.25454142667257423
80,064480,3.50,브리지텍,"4,885",35,0.72,"560,906","4,800","4,955","4,720","18,136","19,911",0.9108532971724173
81,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,907","15,850","16,550","15,750","4,692","8,681",0.540490726874784
82,267320,3.47,나인테크,"3,280",45,1.39,"1,722,775","3,240","3,420","3,170","22,885","11,045",2.071978270710729
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,321","13,200","13,800","13,150","13,282","11,673",1.137839458579628
84,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,135","15,184",2.7091016859852477
85,425290,3.37,삼성스팩6호,"3,375",95,2.90,"470,253","3,290","3,445","3,265","16,946","15,026",1.1277785172367896
86,065510,3.35,휴비츠,"10,800",250,2.37,"63,820","10,500","10,900","10,450","25,120","35,870",0.70030666294954
87,160550,3.34,NEW,"8,350",220,2.71,"2,513,823","8,200","8,780","8,080","43,494","8,118",5.357723577235772
88,019550,3.33,SBI인베스트먼트,"1,240",20,1.64,"1,376,428","1,245","1,250","1,200","344,444","270,938",1.2713019214728092
89,019570,3.30,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,806","129,731",1.4245323014545483
90,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,557","4,906",0.31736649001222994
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,459,290","2,020","2,070","1,985","76,432","196,489",0.38898869656825574
92,296640,3.27,이노룰스,"12,650",250,2.02,"635,533","12,350","12,750","12,250","46,658","53,110",0.8785162869516099
93,189330,3.26,씨이랩,"15,850",350,2.16,"77,948","16,200","16,200","15,350","7,810","4,259",1.833763794317915
94,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"248,278","4,305","4,305","4,150","19,088","39,934",0.4779886813241849
95,101170,3.23,우림피티에스,"7,040",130,1.88,"469,431","6,890","7,080","6,820","36,956","39,574",0.933845454086016
96,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,387","21,240",1.336487758945386
97,159010,3.17,아스플로,"11,400",450,4.11,"177,018","11,050","11,550","11,050","49,139","83,991",0.5850507792501578
98,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,996","7,880","8,040","7,740","1,818","11,566",0.15718485215286185
99,183300,3.10,코미코,"46,500",950,2.00,"12,064","46,850","47,350","45,100","1,124","1,097",1.02461257976299
