,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,106520,노블엠앤비,"1,755",210,13.59,"3,500,474","1,590","2,000","1,585","49,368","22,632",2.1813361611876987
37,060230,소니드,"4,245",125,3.03,"3,475,165","4,220","4,445","4,160","62,575","15,410",4.060674886437378
38,082660,코스나인,895,20,2.29,"3,450,990",871,920,821,"76,926","41,424",1.857039397450753
39,121850,코이즈,"2,115",60,2.92,"3,134,380","2,065","2,200","2,035","366,909","62,220",5.896962391513982
40,046070,코다코,"1,150",75,6.98,"3,124,399","1,075","1,260","1,065","202,047","71,793",2.8142994442355103
41,025980,아난티,"7,280",50,0.68,"3,102,528","7,250","7,650","7,180","108,978","17,198",6.3366670543086405
42,121800,비덴트,"4,410",90,2.00,"3,080,519","4,505","4,635","4,405","64,517","12,562",5.135886005413151
43,204610,티쓰리,"1,855",40,2.20,"3,013,265","1,835","1,885","1,815","226,855","528,285",0.42941783317716764
44,073570,어반리튬,"16,850","1,250",8.01,"3,009,609","15,700","18,000","15,700","80,910","36,762",2.200913987269463
45,143540,영우디에스피,"1,450",15,1.05,"2,822,050","1,435","1,570","1,430","125,929","129,145",0.975097758333656
46,073640,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","438,350","82,334",5.3240459591420315
47,046390,삼화네트웍스,"3,505",85,2.49,"2,770,061","3,460","3,590","3,425","145,359","34,762",4.181548817674472
48,041440,현대에버다임,"8,580",330,4.00,"2,738,821","8,360","8,890","8,260","32,994","18,025",1.8304576976421636
49,900300,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"376,787","559,160",0.6738446956148508
50,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,691,832","57,200","61,400","56,300","52,563","38,408",1.3685430118725266
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","69,648","103,436",0.6733439034765459
52,013720,CBI,397,3,0.75,"2,617,950",400,402,395,"529,555","478,535",1.1066170708516618
53,003310,대주산업,"2,315",45,1.98,"2,556,083","2,290","2,450","2,280","126,077","68,615",1.8374553669022808
54,053950,경남제약,"2,485",225,8.30,"2,549,293","2,655","2,665","2,470","156,881","61,630",2.54552977446049
55,288980,모아데이타,"2,940",125,4.08,"2,541,347","3,005","3,010","2,930","348,596","60,666",5.746151056605018
56,160550,NEW,"8,340",210,2.58,"2,510,228","8,200","8,780","8,080","42,403","9,441",4.491367439889842
57,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","292,880","134,727",2.173877544961292
58,089530,에이티세미콘,"1,145",35,2.97,"2,447,677","1,165","1,180","1,135","348,828","211,343",1.6505301807961466
59,348340,뉴로메카,"19,750",700,3.67,"2,433,827","19,050","20,500","18,750","60,549","46,595",1.299474192509926
60,096630,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"145,821","233,542",0.6243887609081021
61,038870,에코바이오,"5,130",90,1.79,"2,390,007","5,340","5,860","5,130","24,029","19,732",1.2177680924386782
62,340440,세림B&G,"2,350",90,3.98,"2,377,360","2,270","2,475","2,230","103,886","18,119",5.7335393785529005
63,066410,버킷스튜디오,"1,645",5,0.30,"2,303,283","1,660","1,685","1,630","345,612","329,760",1.0480713245997089
64,331520,밸로프,"1,565",10,0.64,"2,298,696","1,545","1,625","1,540","269,477","140,307",1.9206240600967877
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","322,772","217,885",1.481386970190697
66,205470,휴마시스,"18,050",550,3.14,"2,229,354","17,500","18,850","17,300","93,476","112,926",0.8277633140286559
67,053260,금강철강,"6,940",320,4.83,"2,186,112","6,760","7,430","6,760","24,863","16,692",1.489515935777618
68,336060,웨이버스,"1,710",20,1.18,"2,135,799","1,680","1,790","1,680","73,579","72,286",1.0178872810779405
69,142760,비엘,"4,320",10,0.23,"2,085,325","4,305","4,840","4,235","11,084","6,684",1.6582884500299222
70,322780,코퍼스코리아,"2,970",30,1.00,"2,081,257","3,085","3,175","2,920","20,150","31,268",0.6444288090060125
71,043910,자연과환경,"1,285",5,0.39,"2,069,341","1,295","1,305","1,255","608,822","415,502",1.4652685185630876
72,099440,스맥,"2,000",115,6.10,"2,015,678","1,890","2,035","1,865","107,350","90,824",1.1819563111071962
73,052020,에스티큐브,"15,650","1,550",10.99,"1,982,940","14,200","16,200","13,950","24,026","75,475",0.3183305730374296
74,389260,대명에너지,"23,150",700,3.12,"1,953,670","22,500","25,150","22,300","42,472","11,663",3.6416016462316727
75,362320,청담글로벌,"11,100",300,2.78,"1,934,997","11,100","11,350","10,900","256,247","321,118",0.7979839186840975
76,263800,데이타솔루션,"7,230",380,4.99,"1,880,563","7,430","7,520","7,220","42,732","20,045",2.1318034422549266
77,109610,에스와이,"4,090",35,0.86,"1,797,954","4,085","4,245","4,025","68,700","19,433",3.5352235887408017
78,108860,셀바스AI,"8,760",160,1.86,"1,796,689","8,600","8,930","8,360","29,292","62,062",0.47197963326995584
79,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","164,352","67,578",2.432034093935896
80,267320,나인테크,"3,275",40,1.24,"1,720,064","3,240","3,420","3,170","22,318","11,250",1.9838222222222222
81,900270,헝셩그룹,425,2,0.47,"1,681,966",427,432,422,"251,769","265,219",0.9492871928481745
82,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","25,037","53,505",0.4679375759274834
83,134580,탑코미디어,"5,840",330,5.99,"1,607,686","5,780","6,220","5,600","10,068","13,644",0.7379067722075637
84,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"155,364","108,473",1.4322826878578079
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,580,905","11,200","11,650","11,000","203,870","124,285",1.640342760590578
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,038","3,480","3,595","3,465","209,136","34,764",6.015878494994822
87,032820,우리기술,"1,515",20,1.30,"1,500,915","1,535","1,560","1,510","612,963","241,515",2.537991429103782
88,222420,쎄노텍,"2,035",35,1.75,"1,439,049","2,020","2,070","1,985","74,311","190,907",0.3892523584782119
89,151910,SBW생명과학,808,4,0.49,"1,391,305",813,837,804,"139,722","22,873",6.108599658986578
90,052220,iMBC,"3,560",115,3.34,"1,324,502","3,440","3,745","3,380","50,238","11,439",4.391817466561762
91,101670,하이드로리튬,"22,500",450,1.96,"1,273,189","22,700","23,500","22,000","88,324","15,700",5.625732484076433
92,045390,대아티아이,"3,375",20,0.59,"1,270,668","3,425","3,480","3,370","62,958","19,710",3.1942161339421613
93,037440,희림,"10,500",200,1.87,"1,265,056","10,800","10,950","10,400","172,507","173,374",0.9949992501759203
94,044060,조광ILI,"1,275",5,0.39,"1,222,555","1,275","1,295","1,270","391,920","569,553",0.6881185772000148
95,030350,드래곤플라이,798,21,2.56,"1,218,909",820,821,792,"138,159","13,861",9.967462665031382
96,148780,비플라이소프트,"1,080",35,3.14,"1,217,785","1,095","1,140","1,075","215,306","64,828",3.3211883753933487
97,041190,우리기술투자,"4,570",85,1.83,"1,205,865","4,675","4,745","4,560","64,064","26,264",2.4392324093816633
98,061250,화일약품,"2,465",70,2.76,"1,201,576","2,530","2,540","2,450","121,198","53,207",2.2778581765557164
99,357880,비트나인,"9,240",340,3.82,"1,176,679","9,000","9,450","8,780","15,685","23,972",0.6543050225262806
