,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"687,465","5,470","6,400","5,400","10,073","5,626",1.7904372555990047
1,007390,네이처셀,"13,750","1,450",9.54,"1,336,119","14,750","14,850","13,700","143,132","63,062",2.269702832133456
2,096610,알에프세미,"3,225",310,8.77,"448,792","3,545","3,695","3,195","11,330","5,343",2.120531536589931
3,053950,경남제약,"2,480",230,8.49,"2,386,493","2,655","2,665","2,475","187,118","52,531",3.562049075783823
4,019570,리더스 기술투자,533,49,8.42,"7,175,123",597,597,515,"177,056","43,410",4.078691545726791
5,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,698,304","2,980","2,995","2,655","101,381","40,197",2.522103639575093
6,064240,홈캐스트,"4,985",415,7.69,"801,861","5,350","5,490","4,970","30,921","10,225",3.0240586797066014
7,053590,한국테크놀로지,523,43,7.60,"22,484,016",572,576,517,"862,455","480,434",1.7951581278593938
8,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","383,094","74,229",5.160974821161541
9,351330,이삭엔지니어링,"10,050",650,6.07,"250,531","10,700","10,750","10,000","40,409","33,813",1.1950729009552539
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,225","3,970","3,970","3,735","10,584","3,597",2.9424520433694745
11,111870,KH 전자,280,15,5.08,"8,313,844",291,293,275,"968,643","392,727",2.4664537961484694
12,207760,미스터블루,"3,490",185,5.03,"9,401,609","3,695","3,710","3,440","273,104","79,520",3.434406438631791
13,041590,플래스크,"1,065",55,4.91,"600,292","1,120","1,120","1,045","233,061","117,371",1.9856778931763384
14,298060,에스씨엠생명과학,"11,800",600,4.84,"178,285","12,400","12,500","11,750","43,477","11,129",3.9066403091023454
15,322180,티라유텍,"10,150",500,4.69,"68,793","10,650","10,700","9,950","14,740","5,736",2.5697350069735005
16,187420,제노포커스,"6,160",300,4.64,"34,272","6,460","6,460","6,130","6,318","2,123",2.9759773904851623
17,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,045","1,421",2.142857142857143
18,065370,위세아이텍,"12,600",600,4.55,"65,553","13,200","13,300","12,450","22,063","6,311",3.495959435905562
19,093640,다믈멀티미디어,"6,400",300,4.48,"450,685","6,550","6,600","6,060","25,073","6,686",3.7500747831289263
20,054180,메디콕스,"2,165",95,4.20,"1,231,564","2,240","2,310","2,130","48,176","22,613",2.1304559324282493
21,950200,소마젠,"7,440",320,4.12,"140,096","7,760","7,760","7,440","23,647","5,422",4.361305791220952
22,036690,코맥스,"3,910",165,4.05,"271,974","4,065","4,105","3,880","12,787","3,125",4.09184
23,237690,에스티팜,"83,200","3,500",4.04,"132,699","87,700","87,800","83,000","17,123","2,787",6.143882310728382
24,354200,엔젠바이오,"10,100",400,3.81,"104,740","10,200","10,400","10,000","29,135","12,622",2.308271272381556
25,097870,효성오앤비,"8,120",320,3.79,"98,559","8,400","8,560","8,120","18,927",480,39.43125
26,263720,디앤씨미디어,"26,650","1,050",3.79,"190,807","27,450","27,500","26,300","22,862","9,106",2.510652317153525
27,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
28,239890,피엔에이치테크,"14,100",550,3.75,"20,748","14,650","14,650","13,950","7,696","2,632",2.9240121580547114
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","18,254",0.5600416347102005
30,293490,카카오게임즈,"46,450","1,800",3.73,"886,444","48,800","48,800","46,200","72,651","7,707",9.426625145971196
