,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"769,375","5,470","6,400","5,400","22,642","5,959",3.799630810538681
1,096610,알에프세미,"3,150",385,10.89,"682,725","3,545","3,695","3,110","32,680","14,648",2.231021299836155
2,007390,네이처셀,"13,550","1,650",10.86,"1,880,038","14,750","14,850","13,300","106,749","75,190",1.4197233674690783
3,019570,리더스 기술투자,530,52,8.93,"8,170,651",597,597,515,"273,991","128,020",2.1402202780815496
4,053950,경남제약,"2,470",240,8.86,"2,725,636","2,655","2,665","2,460","195,054","64,791",3.010510719081354
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,083,799","2,980","2,995","2,600","37,330","41,040",0.9096003898635477
6,064240,홈캐스트,"4,945",455,8.43,"925,745","5,350","5,490","4,940","23,262","14,173",1.6412897763352854
7,053590,한국테크놀로지,529,37,6.54,"26,021,928",572,576,517,"981,446","376,955",2.603615816211484
8,054180,메디콕스,"2,125",135,5.97,"1,831,344","2,240","2,310","2,095","71,210","49,685",1.433229344872698
9,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","217,737",1.8035014719592903
10,036690,코맥스,"3,850",225,5.52,"434,514","4,065","4,105","3,810","29,408","7,370",3.9902306648575303
11,048410,현대바이오,"26,150","1,450",5.25,"523,570","27,350","27,400","26,100","85,643","18,402",4.654004999456581
12,214870,뉴지랩파마,"12,000",650,5.14,"310,970","12,650","12,750","11,950","69,370","26,156",2.6521639394402814
13,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,682",525,5.1085714285714285
14,263800,데이타솔루션,"7,230",380,4.99,"1,954,664","7,430","7,520","7,220","52,771","14,560",3.6243818681318682
15,041590,플래스크,"1,065",55,4.91,"790,998","1,120","1,120","1,045","255,081","90,751",2.8107789445846327
16,298060,에스씨엠생명과학,"11,800",600,4.84,"222,855","12,400","12,500","11,700","42,368","10,959",3.866046172095994
17,019590,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"106,972","62,582",1.7093093860854558
18,239890,피엔에이치테크,"13,950",700,4.78,"28,362","14,650","14,650","13,900","12,218","2,276",5.368189806678383
19,322180,티라유텍,"10,150",500,4.69,"83,914","10,650","10,700","9,950","11,793","7,697",1.532155385215019
20,351330,이삭엔지니어링,"10,200",500,4.67,"283,910","10,700","10,750","10,000","41,375","33,084",1.2506045218232378
21,065370,위세아이텍,"12,600",600,4.55,"91,108","13,200","13,300","12,450","24,067","8,493",2.833745437419051
22,207760,미스터블루,"3,510",165,4.49,"10,330,661","3,695","3,710","3,440","227,579","165,157",1.3779555211102164
23,111870,KH 전자,282,13,4.41,"9,568,191",291,293,275,"817,594","277,844",2.942636875368912
24,265560,영화테크,"10,050",450,4.29,"390,813","10,450","11,400","10,000","19,003","34,523",0.5504446311154882
25,084990,헬릭스미스,"11,150",500,4.29,"114,474","11,550","11,700","11,150","15,565","13,723",1.134227209793777
26,237690,에스티팜,"83,000","3,700",4.27,"185,443","87,700","87,800","82,500","19,336","2,024",9.553359683794467
27,227100,에이치앤비디자인,"3,820",170,4.26,"73,333","3,970","3,970","3,735","7,524","1,282",5.868954758190328
28,032750,삼진,"7,710",340,4.22,"156,754","8,020","8,050","7,660","14,575","3,897",3.7400564536823198
29,256840,한국비엔씨,"5,080",220,4.15,"431,032","5,280","5,310","5,050","71,254","27,836",2.5597787038367583
30,051160,지어소프트,"11,600",500,4.13,"640,913","12,000","12,150","11,500","138,074","36,535",3.779225400301081
31,950200,소마젠,"7,440",320,4.12,"172,391","7,760","7,760","7,410","23,627","6,269",3.7688626575211357
32,025870,신라에스지,"11,700",500,4.10,"146,706","11,950","12,200","11,600","23,431","13,009",1.8011376739180567
33,113810,디젠스,950,40,4.04,"230,019",982,986,947,"58,414","22,071",2.646640387839246
34,251370,와이엠티,"13,300",550,3.97,"80,294","13,750","14,050","13,150","31,967","10,325",3.0960774818401937
35,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,150","33,050","33,050","31,450","16,591","1,956",8.482106339468302
36,304840,피플바이오,"15,850",650,3.94,"333,017","16,600","16,700","15,800","82,371","35,279",2.334845091981065
37,288980,모아데이타,"2,945",120,3.92,"2,700,884","3,005","3,010","2,930","313,522","64,038",4.895874324619757
38,196700,웹스,"3,470",140,3.88,"356,038","3,580","3,600","3,460","24,139","23,271",1.0372996433329036
39,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","9,185","2,704",3.396819526627219
40,095700,제넥신,"14,900",600,3.87,"354,739","15,500","15,550","14,800","112,948","99,604",1.1339705232721577
41,039200,오스코텍,"17,650",700,3.81,"117,453","18,350","18,350","17,550","33,492","7,160",4.677653631284916
42,354200,엔젠바이오,"10,100",400,3.81,"120,422","10,200","10,400","10,000","35,008","16,225",2.157657935285054
43,226950,올릭스,"21,700",850,3.77,"40,665","22,550","22,550","21,600","9,096","5,955",1.527455919395466
44,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,394",0.37824636645222776
45,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","65,487","32,351",2.0242650922691725
46,293490,카카오게임즈,"46,450","1,800",3.73,"1,076,312","48,800","48,800","46,100","75,875","20,827",3.643107504681423
47,215600,신라젠,"6,720",260,3.72,"1,265,749","7,000","7,000","6,700","160,570","49,851",3.220998575755752
48,351320,에스에이티이엔지,"3,505",135,3.71,"494,552","3,575","3,665","3,480","67,455","6,951",9.704359085023738
49,118990,모트렉스,"14,350",550,3.69,"546,096","14,950","14,950","14,300","115,656","64,157",1.802702744829091
50,060240,룽투코리아,"3,035",115,3.65,"640,541","3,160","3,165","3,025","94,808","23,839",3.9770124585762825
51,263720,디앤씨미디어,"26,700","1,000",3.61,"230,006","27,450","27,500","26,300","20,434","12,537",1.6298955092924943
52,093640,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,783","12,339",1.5222465353756383
53,334970,프레스티지바이오로직스,"3,105",115,3.57,"790,229","3,170","3,265","3,085","49,706","5,445",9.128741965105602
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","3,414",0.6754540128881078
55,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","328,630","197,098",1.6673431490933444
56,206650,유바이오로직스,"8,920",320,3.46,"189,999","9,240","9,260","8,890","22,744","6,822",3.333919671650542
57,284620,카이노스메드,"5,320",190,3.45,"195,913","5,510","5,560","5,250","17,393","3,371",5.159596558884604
58,097870,효성오앤비,"8,150",290,3.44,"153,877","8,400","8,560","8,070","20,407",985,20.71776649746193
