,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,378,750","2,630","2,870","2,585","1,074,815","601,127",1.7879998735708096
2,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"836,925","441,306",1.89647319546981
3,187790,나노,"1,620",190,13.29,"16,319,134","1,625","1,755","1,560","192,147","150,710",1.274945259106894
4,159910,스킨앤스킨,232,3,1.31,"16,114,773",230,248,230,"1,090,091","1,497,314",0.7280309941668882
5,014200,광림,"1,160",30,2.65,"14,320,792","1,140","1,225","1,130","533,402","586,976",0.9087288066292318
6,380540,옵티코어,"2,940",275,10.32,"13,537,126","2,610","3,005","2,610","150,163","46,939",3.1991094825198663
7,900310,컬러레이,"1,400",90,6.87,"13,054,047","1,330","1,440","1,315","414,847","573,606",0.7232263958187327
8,226360,KH 건설,481,0,0.00,"11,460,423",481,505,465,"425,309","182,488",2.3306135197930824
9,033320,제이씨현시스템,"5,960",340,6.05,"10,788,583","5,890","6,590","5,830","71,372","41,218",1.7315735843563491
10,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","207,199","116,854",1.773144265493693
11,096040,이트론,163,1,0.62,"9,343,104",163,166,158,"2,806,549","1,790,207",1.5677231739122905
12,347860,알체라,"11,450","2,050",21.81,"8,523,215","9,420","11,900","9,330","102,119","218,271",0.4678541812700725
13,111870,KH 전자,279,16,5.42,"8,291,115",291,293,275,"918,628","371,789",2.4708315738227866
14,162300,신스틸,"8,830",380,4.50,"7,640,430","8,940","10,050","8,780","59,160","11,865",4.986093552465234
15,019770,서연탑메탈,"5,020",685,15.80,"7,512,471","4,345","5,630","4,345","68,100","42,896",1.5875606117120478
16,019570,리더스 기술투자,531,51,8.76,"7,166,771",597,597,515,"179,033","47,773",3.747577083289724
17,417180,핑거스토리,"11,700",50,0.43,"6,974,253","12,600","12,800","11,550","418,728","304,271",1.376167955539634
18,064800,젬백스링크,"1,400",45,3.32,"5,884,220","1,355","1,475","1,340","327,026","329,861",0.9914054707892113
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","92,423","26,773",3.4520972621671087
20,200350,래몽래인,"24,750","2,850",13.01,"5,505,285","24,550","26,350","23,400","95,232","27,231",3.4971907017737136
21,049480,오픈베이스,"2,985",20,0.67,"4,731,283","3,100","3,180","2,970","77,365","127,101",0.6086891527210644
22,054920,한컴위드,"4,845",40,0.83,"4,342,815","4,850","5,270","4,820","44,801","14,866",3.0136553208664068
23,015710,코콤,"7,950",90,1.12,"4,150,923","8,100","8,580","7,890","51,332","13,242",3.876453707899109
24,086960,MDS테크,"2,540",55,2.21,"4,135,340","2,480","2,640","2,435","75,037","180,446",0.41584185850614586
25,236810,엔비티,"6,920",270,4.06,"4,076,034","6,610","7,130","6,530","34,253","93,140",0.3677582134421301
26,128540,에코캡,"4,375",340,8.43,"3,721,826","4,040","4,630","4,000","23,461","24,883",0.9428525499336897
27,239340,줌인터넷,"5,080",190,3.89,"3,566,780","4,940","5,090","4,840","19,275","126,873",0.1519235771204275
28,317850,대모,"13,050",500,3.98,"3,517,752","12,550","14,350","12,550","106,683","78,201",1.3642152913645607
29,006910,보성파워텍,"4,260",55,1.27,"3,425,185","4,395","4,530","4,240","44,811","11,704",3.828691045796309
30,106520,노블엠앤비,"1,775",230,14.89,"3,329,034","1,590","2,000","1,585","45,204","39,687",1.1390127749640941
31,388050,지투파워,"8,990",80,0.88,"3,313,979","9,190","9,300","8,960","50,899","66,675",0.7633895763029621
32,060230,소니드,"4,260",140,3.40,"3,233,582","4,220","4,445","4,160","37,463","26,302",1.4243403543456772
33,900280,골든센츄리,397,4,1.02,"3,194,784",402,403,390,"266,545","442,337",0.6025835505508244
34,220180,핸디소프트,"3,985",555,16.18,"3,178,214","3,580","4,090","3,400","7,216","15,645",0.46123362096516457
35,121850,코이즈,"2,125",70,3.41,"2,999,960","2,065","2,200","2,035","404,582","46,680",8.667137960582691
36,046070,코다코,"1,150",75,6.98,"2,952,582","1,075","1,260","1,065","84,068","109,887",0.7650404506447532
37,335890,비올,"3,775",175,4.86,"2,936,853","3,600","3,820","3,570","60,792","75,310",0.8072234762979684
38,073570,어반리튬,"16,700","1,100",7.05,"2,892,408","15,700","18,000","15,700","61,626","41,203",1.4956677911802538
39,025980,아난티,"7,360",30,0.41,"2,850,722","7,250","7,650","7,180","60,276","22,229",2.7115929641459355
40,121800,비덴트,"4,455",45,1.00,"2,772,086","4,505","4,635","4,435","127,089","20,346",6.246387496313772
41,204610,티쓰리,"1,845",30,1.65,"2,663,902","1,835","1,885","1,815","255,122","362,758",0.7032842831860359
42,073640,테라사이언스,"2,225",170,7.10,"2,659,065","2,250","2,340","2,175","380,996","76,379",4.988229749014781
43,041440,현대에버다임,"8,520",270,3.27,"2,654,447","8,360","8,890","8,260","31,891","13,846",2.3032644807164524
44,041460,한국전자인증,"5,610",180,3.31,"2,598,766","5,400","5,870","5,300","25,957","40,304",0.6440303691941247
45,003310,대주산업,"2,325",55,2.42,"2,440,813","2,290","2,450","2,280","121,015","77,585",1.5597731520268092
46,020180,대신정보통신,"1,240",40,3.12,"2,416,513","1,335","1,350","1,230","293,229","101,242",2.896317733746864
47,217480,에스디생명공학,"1,555",135,9.51,"2,415,694","1,435","1,635","1,420","71,384","168,528",0.42357353080793697
48,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,413,539","57,200","61,400","56,300","15,349","71,617",0.21432062219863998
49,053950,경남제약,"2,490",220,8.12,"2,379,251","2,655","2,665","2,475","285,083","53,557",5.32298299008533
50,160550,NEW,"8,440",310,3.81,"2,369,893","8,200","8,780","8,080","24,164","28,080",0.8605413105413106
51,038870,에코바이오,"5,200",160,3.17,"2,357,685","5,340","5,860","5,140","37,809","11,711",3.228503116727863
52,096630,에스코넥,"1,025",36,3.64,"2,308,787",992,"1,105",992,"126,494","336,300",0.3761344038061255
53,348340,뉴로메카,"19,950",900,4.72,"2,269,047","19,050","20,500","18,750","46,758","82,942",0.5637433387186227
54,082660,코스나인,894,19,2.17,"2,266,633",871,909,821,"65,729","61,763",1.0642132020789146
55,089530,에이티세미콘,"1,150",30,2.54,"2,265,091","1,165","1,180","1,135","312,244","199,015",1.5689470642916363
56,900300,오가닉티코스메틱,253,3,1.20,"2,227,988",250,260,246,"268,211","540,017",0.4966714010855214
57,288980,모아데이타,"2,975",90,2.94,"2,190,430","3,005","3,010","2,930","348,366","73,211",4.758383303055552
58,053260,금강철강,"6,950",330,4.98,"2,158,084","6,760","7,430","6,760","17,510","3,519",4.975845410628019
59,264850,이랜시스,"3,055",465,17.95,"2,112,729","2,560","3,070","2,560","18,883","45,663",0.4135295534677967
60,205470,휴마시스,"18,100",600,3.43,"2,101,628","17,500","18,850","17,300","110,692","84,109",1.316054167806061
61,322780,코퍼스코리아,"2,950",50,1.67,"2,042,072","3,085","3,175","2,920","49,124","20,272",2.4232438831886345
62,013720,CBI,396,4,1.00,"2,029,299",400,402,395,"491,569","368,503",1.333962003023042
63,142760,비엘,"4,365",35,0.81,"2,010,216","4,305","4,840","4,235","16,042","4,676",3.43071000855432
64,336060,웨이버스,"1,710",20,1.18,"1,957,188","1,680","1,790","1,680","87,049","80,437",1.0822009771622512
65,066410,버킷스튜디오,"1,675",35,2.13,"1,871,317","1,660","1,685","1,630","302,145","401,894",0.7518027141485069
66,362320,청담글로벌,"11,100",300,2.78,"1,848,690","11,100","11,350","10,900","274,142","332,773",0.8238108259985035
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,816,610","1,230","1,230","1,185","418,129","288,362",1.4500142182395739
68,389260,대명에너지,"23,500","1,050",4.68,"1,810,540","22,500","25,150","22,300","32,873","8,472",3.88019357884797
69,043910,자연과환경,"1,270",20,1.55,"1,803,601","1,295","1,305","1,255","588,858","423,559",1.3902620414157179
70,109610,에스와이,"4,105",50,1.23,"1,696,863","4,085","4,245","4,025","65,989","9,907",6.660845866558999
71,267320,나인테크,"3,280",45,1.39,"1,666,789","3,240","3,420","3,170","33,669","14,939",2.2537653122698975
72,099440,스맥,"2,000",115,6.10,"1,659,105","1,890","2,035","1,865","61,767","93,808",0.6584406447211325
73,900270,헝셩그룹,427,0,0.00,"1,502,983",427,432,422,"340,703","257,321",1.324038846421396
74,263800,데이타솔루션,"7,480",130,1.71,"1,492,669","7,430","7,520","7,280","49,361","28,342",1.7416202102886176
75,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,441,288","11,200","11,650","11,000","137,919","174,643",0.7897195994113706
76,052020,에스티큐브,"15,850","1,750",12.41,"1,408,335","14,200","16,200","13,950","18,456","82,356",0.22410024770508524
77,046390,삼화네트웍스,"3,485",65,1.90,"1,374,553","3,460","3,520","3,425","121,694","93,786",1.2975710660439725
78,298870,다올인베스트먼트,"3,535",15,0.43,"1,366,285","3,480","3,595","3,465","72,867","61,708",1.1808355480650807
79,007390,네이처셀,"13,800","1,400",9.21,"1,324,418","14,750","14,850","13,750","144,783","60,217",2.404354252121494
80,151910,SBW생명과학,809,3,0.37,"1,288,844",813,837,804,"122,181","26,123",4.677142747770164
81,222420,쎄노텍,"2,045",45,2.25,"1,280,458","2,020","2,070","1,985","92,032","203,133",0.45306277168160763
82,032820,우리기술,"1,520",15,0.98,"1,270,995","1,535","1,560","1,510","549,877","306,641",1.7932272592380014
83,054180,메디콕스,"2,170",90,3.98,"1,215,023","2,240","2,310","2,130","114,953","28,279",4.064959864210191
84,331520,밸로프,"1,565",10,0.64,"1,206,728","1,545","1,585","1,540","268,219","146,518",1.8306214936048812
85,101670,하이드로리튬,"22,500",450,1.96,"1,191,796","22,700","23,500","22,000","73,660","13,538",5.440980942532132
86,019590,엠벤처투자,965,34,3.40,"1,169,298","1,000","1,000",962,"115,514","89,348",1.2928549044186775
87,045390,대아티아이,"3,395",0,0.00,"1,133,215","3,425","3,480","3,375","118,531","50,289",2.3569965598838714
88,030350,드래곤플라이,797,22,2.69,"1,113,766",820,821,792,"36,376","34,178",1.0643103750950904
