,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,264850,이랜시스,"2,980",390,15.06,"6,611,588","2,560","3,100","2,560","44,649","33,007",1.3527130608658768
23,220180,핸디소프트,"4,040",610,17.78,"6,244,093","3,580","4,340","3,400","13,074","25,047",0.5219786800814469
24,239340,줌인터넷,"4,890",0,0.00,"5,976,340","4,940","5,150","4,840","127,345","39,778",3.2013927296495552
25,200350,래몽래인,"24,650","2,750",12.56,"5,882,216","24,550","26,350","23,400","31,261","37,140",0.8417070543887991
26,049480,오픈베이스,"2,945",20,0.67,"5,001,057","3,100","3,180","2,925","68,878","50,160",1.3731658692185007
27,054920,한컴위드,"4,860",55,1.14,"4,433,802","4,850","5,270","4,820","33,900","13,153",2.577358777465217
28,015710,코콤,"7,870",170,2.11,"4,276,817","8,100","8,580","7,850","54,613","10,445",5.228626136907612
29,236810,엔비티,"6,920",270,4.06,"4,264,426","6,610","7,130","6,530","87,461","40,529",2.1579856399121615
30,128540,에코캡,"4,240",205,5.08,"4,152,009","4,040","4,630","4,000","47,411","5,916",8.014029749830966
31,335890,비올,"3,845",245,6.81,"3,942,436","3,600","3,865","3,570","39,285","109,024",0.360333504549457
32,900280,골든센츄리,395,2,0.51,"3,873,446",402,403,390,"321,496","393,551",0.8169106418227879
33,006910,보성파워텍,"4,225",90,2.09,"3,703,361","4,395","4,530","4,220","144,787","37,443",3.8668643004032797
34,317850,대모,"13,150",600,4.78,"3,619,381","12,550","14,350","12,550","106,826","118,174",0.9039721089241288
35,388050,지투파워,"8,850",220,2.43,"3,610,759","9,190","9,300","8,770","44,227","13,993",3.160651754448653
36,106520,노블엠앤비,"1,760",215,13.92,"3,495,530","1,590","2,000","1,585","54,002","23,350",2.3127194860813702
37,060230,소니드,"4,250",130,3.16,"3,473,571","4,220","4,445","4,160","70,363","16,107",4.36847333457503
38,082660,코스나인,899,24,2.74,"3,443,211",871,920,821,"74,534","46,373",1.6072714726241564
39,121850,코이즈,"2,110",55,2.68,"3,131,009","2,065","2,200","2,035","372,526","55,876",6.6670126709141675
40,046070,코다코,"1,150",75,6.98,"3,123,124","1,075","1,260","1,065","199,526","58,951",3.384607555427389
41,025980,아난티,"7,280",50,0.68,"3,098,956","7,250","7,650","7,180","121,563","15,835",7.67685506788759
42,121800,비덴트,"4,420",80,1.78,"3,068,449","4,505","4,635","4,405","66,748","16,984",3.930051813471503
43,073570,어반리튬,"16,850","1,250",8.01,"3,007,272","15,700","18,000","15,700","79,527","30,413",2.6149015223753
44,204610,티쓰리,"1,865",50,2.75,"2,992,083","1,835","1,885","1,815","229,818","474,973",0.48385487175060476
45,143540,영우디에스피,"1,445",10,0.70,"2,821,567","1,435","1,570","1,430","122,735","100,753",1.2181771262394172
46,073640,테라사이언스,"2,250",145,6.05,"2,771,052","2,250","2,340","2,175","389,061","79,436",4.897791933128556
47,046390,삼화네트웍스,"3,505",85,2.49,"2,759,232","3,460","3,590","3,425","154,488","66,269",2.331225761668352
48,041440,현대에버다임,"8,580",330,4.00,"2,735,832","8,360","8,890","8,260","32,669","13,799",2.367490397854917
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"379,482","560,893",0.6765675449684699
50,277810,레인보우로보틱스,"59,700","3,000",5.29,"2,677,789","57,200","61,400","56,300","52,816","47,880",1.1030910609857978
51,217480,에스디생명공학,"1,550",130,9.15,"2,650,033","1,435","1,635","1,420","70,170","96,833",0.7246496545599125
52,013720,CBI,395,5,1.25,"2,558,674",400,402,395,"548,030","522,681",1.0484980322605948
53,003310,대주산업,"2,315",45,1.98,"2,556,055","2,290","2,450","2,280","143,357","56,907",2.5191452721106367
54,053950,경남제약,"2,480",230,8.49,"2,547,907","2,655","2,665","2,470","136,589","63,186",2.1616972114075903
55,288980,모아데이타,"2,945",120,3.92,"2,538,279","3,005","3,010","2,930","344,645","76,054",4.531582822731218
56,020180,대신정보통신,"1,235",45,3.52,"2,505,253","1,335","1,350","1,230","280,642","121,712",2.305787432627843
57,160550,NEW,"8,380",250,3.08,"2,503,604","8,200","8,780","8,080","44,097","8,478",5.201344656758669
58,089530,에이티세미콘,"1,145",35,2.97,"2,433,932","1,165","1,180","1,135","334,801","206,389",1.6221843218388576
59,348340,뉴로메카,"19,700",650,3.41,"2,431,280","19,050","20,500","18,750","57,113","52,701",1.0837175765165747
60,038870,에코바이오,"5,150",110,2.18,"2,382,145","5,340","5,860","5,140","25,492","21,114",1.2073505730794734
61,096630,에스코넥,"1,035",46,4.65,"2,379,115",992,"1,105",992,"135,208","242,425",0.5577312570898216
62,340440,세림B&G,"2,350",90,3.98,"2,373,545","2,270","2,475","2,230","55,114","31,935",1.7258180679505244
63,066410,버킷스튜디오,"1,650",10,0.61,"2,295,871","1,660","1,685","1,630","332,075","375,357",0.8846911073990894
64,331520,밸로프,"1,565",10,0.64,"2,267,511","1,545","1,625","1,540","292,990","138,950",2.108600215905002
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,257,538","1,230","1,230","1,175","299,919","256,691",1.1684048135696226
66,205470,휴마시스,"17,950",450,2.57,"2,224,938","17,500","18,850","17,300","99,453","112,323",0.8854197270372052
67,053260,금강철강,"6,940",320,4.83,"2,182,053","6,760","7,430","6,760","23,215","13,555",1.7126521578753227
68,336060,웨이버스,"1,715",25,1.48,"2,133,292","1,680","1,790","1,680","95,322","58,743",1.622695470098565
69,142760,비엘,"4,300",30,0.69,"2,085,015","4,305","4,840","4,235","11,137","6,947",1.6031380451993666
70,322780,코퍼스코리아,"2,965",35,1.17,"2,078,019","3,085","3,175","2,920","13,013","36,939",0.35228349440970247
71,043910,자연과환경,"1,280",10,0.78,"2,046,570","1,295","1,305","1,255","603,294","417,828",1.44388121427956
72,099440,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","81,561","105,006",0.7767270441689046
73,052020,에스티큐브,"15,600","1,500",10.64,"1,972,584","14,200","16,200","13,950","25,202","67,358",0.3741500638379999
74,389260,대명에너지,"23,100",650,2.90,"1,945,658","22,500","25,150","22,300","44,981","10,998",4.089925440989271
75,362320,청담글로벌,"11,150",350,3.24,"1,933,028","11,100","11,350","10,900","266,636","316,012",0.8437527688821943
76,263800,데이타솔루션,"7,240",370,4.86,"1,874,417","7,430","7,520","7,220","53,590","19,718",2.7178212800486863
77,109610,에스와이,"4,090",35,0.86,"1,794,037","4,085","4,245","4,025","49,040","23,607",2.0773499385775405
78,108860,셀바스AI,"8,770",170,1.98,"1,775,204","8,600","8,930","8,360","25,967","56,594",0.4588295579036647
79,007390,네이처셀,"13,350","1,850",12.17,"1,718,929","14,750","14,850","13,300","121,592","65,584",1.853988777750671
80,267320,나인테크,"3,270",35,1.08,"1,718,215","3,240","3,420","3,170","31,071","9,334",3.328797943004071
81,900270,헝셩그룹,425,2,0.47,"1,678,645",427,432,422,"239,620","252,119",0.9504242044431399
82,054180,메디콕스,"2,105",155,6.86,"1,652,303","2,240","2,310","2,095","82,184","53,889",1.525060773070571
83,134580,탑코미디어,"5,860",350,6.35,"1,602,495","5,780","6,220","5,600","4,597","7,486",0.6140796152818595
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,579,877","11,200","11,650","11,000","177,683","152,892",1.1621471365408262
85,019590,엠벤처투자,961,38,3.80,"1,561,017","1,000","1,000",959,"149,700","111,065",1.3478593616350785
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,525,027","3,480","3,595","3,465","199,472","17,551",11.36527833171899
87,032820,우리기술,"1,520",15,0.98,"1,490,162","1,535","1,560","1,510","617,742","244,633",2.525178532740881
88,222420,쎄노텍,"2,035",35,1.75,"1,437,851","2,020","2,070","1,985","71,899","158,457",0.4537445489943644
89,151910,SBW생명과학,806,6,0.74,"1,387,326",813,837,804,"136,839","23,698",5.774284749767913
90,052220,iMBC,"3,575",130,3.77,"1,321,505","3,440","3,745","3,380","39,149","11,846",3.3048286341381057
91,045390,대아티아이,"3,375",20,0.59,"1,267,005","3,425","3,480","3,370","62,739","13,798",4.5469633280185535
92,101670,하이드로리튬,"22,550",400,1.74,"1,265,355","22,700","23,500","22,000","88,975","19,661",4.525456487462489
93,037440,희림,"10,600",100,0.93,"1,261,224","10,800","10,950","10,400","179,874","177,453",1.0136430491454076
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,674","1,095","1,140","1,075","206,317","63,095",3.269942150725097
95,030350,드래곤플라이,796,23,2.81,"1,213,922",820,821,792,"139,390","12,362",11.275683546351724
96,041190,우리기술투자,"4,560",95,2.04,"1,199,746","4,675","4,745","4,560","64,040","26,327",2.4324837619174233
97,061250,화일약품,"2,465",70,2.76,"1,198,458","2,530","2,540","2,450","132,607","53,631",2.472581156420727
98,044060,조광ILI,"1,280",0,0.00,"1,171,295","1,275","1,295","1,270","364,535","740,799",0.492083547628979
99,357880,비트나인,"9,290",390,4.38,"1,170,238","9,000","9,450","8,780","16,530","18,759",0.8811770350231889
