,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,036170,3.48,클라우드에어,"1,040",41,4.10,"603,322","1,055","1,075","1,005","81,319","31,814",2.5560759414094423
57,200470,3.45,에이팩트,"2,700",5,0.19,"13,495","2,690","2,700","2,610","3,837","3,889",0.9866289534584726
58,270660,3.40,에브리봇,"16,750",650,4.04,"240,773","16,200","16,900","16,200","9,778","13,177",0.7420505426121272
59,059270,3.32,해성티피씨,"6,530",260,4.15,"190,870","6,380","6,720","6,320","4,854","8,351",0.581247754759909
60,007390,3.27,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","43,161","27,330",1.5792535675082326
61,108490,3.27,로보티즈,"25,250",600,2.43,"100,543","24,700","25,300","24,450","10,492","5,247",1.999618829807509
62,056080,3.27,유진로봇,"4,900",110,2.30,"299,447","4,835","4,910","4,745","17,217","9,350",1.8413903743315507
63,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,979","3,215","3,345","3,215","3,430","1,239",2.768361581920904
64,166090,3.26,하나머티리얼즈,"38,000",800,2.15,"16,053","36,800","38,350","36,800","2,797",205,13.64390243902439
65,219130,3.26,타이거일렉,"20,600",550,2.74,"1,862","20,150","20,700","19,950",27,150,0.18
66,099440,3.22,스맥,"1,925",40,2.12,"67,593","1,890","1,925","1,865","27,100","29,984",0.9038153681963714
67,388720,3.15,유일로보틱스,"27,800",650,2.39,"289,524","27,250","28,050","26,950","11,771","16,476",0.7144331148336975
68,338220,3.13,뷰노,"7,910",200,2.59,"91,067","7,710","8,050","7,670","6,213","2,624",2.3677591463414633
69,419080,3.06,엔젯,"15,150",400,2.71,"51,611","14,750","15,250","14,700","17,250","11,144",1.5479181622397702
70,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,143","3,270","3,390","3,270","9,123","5,828",1.5653740562800273
71,347770,3.02,핌스,"11,950",0,0.00,"19,985","11,900","12,050","11,600","4,897","4,595",1.0657236126224157
72,078890,3.01,가온미디어,"7,540",190,2.59,"85,903","7,380","7,560","7,320","14,899","4,996",2.982185748598879
73,187220,2.95,디티앤씨,"5,230",180,3.56,"317,070","5,150","5,350","5,080","12,891","22,945",0.5618217476574418
74,403870,2.92,HPSP,"59,900","1,200",2.04,"61,841","58,700","60,200","58,200","8,097","5,002",1.6187524990003999
75,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","66,711","23,640",2.8219543147208124
76,187270,2.83,신화콘텍,"4,540",130,2.95,"77,746","4,490","4,670","4,415","6,761","3,758",1.7990952634379989
77,121800,2.82,비덴트,"4,560",60,1.33,"1,118,236","4,505","4,610","4,435","41,970","29,871",1.4050416792206488
78,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"48,762","25,650","26,200","25,050","3,169","17,548",0.18059038067016184
79,297570,2.77,알로이스,"1,670",55,3.41,"468,509","1,625","1,710","1,625","29,435","29,567",0.9955355632969188
80,058610,2.75,에스피지,"18,650",200,1.08,"110,732","18,450","18,700","18,150","35,692","24,179",1.476156995740105
81,214370,2.69,케어젠,"133,400","3,200",2.46,"6,953","130,600","134,200","129,900","1,363",215,6.339534883720931
82,045300,2.69,성우테크론,"4,205",105,2.56,"63,167","4,100","4,370","4,095","14,030",420,33.404761904761905
83,086670,2.69,비엠티,"15,250",100,0.66,"7,489","15,250","15,300","14,850","6,702","15,901",0.4214829256021634
84,029480,2.68,광무,"2,875",5,0.17,"14,861","2,860","2,875","2,800","4,904","2,405",2.039085239085239
85,019540,2.67,일지테크,"3,080",55,1.82,"7,747","3,025","3,080","3,000","2,438","1,146",2.1273996509598603
86,086960,2.67,MDS테크,"2,500",15,0.60,"438,396","2,480","2,535","2,435","63,647","20,802",3.059657725218729
87,335890,2.66,비올,"3,665",65,1.81,"654,082","3,600","3,715","3,570","52,793","31,017",1.7020666086339749
88,218410,2.65,RFHIC,"23,250",250,1.09,"20,394","22,700","23,400","22,650","5,276","3,161",1.6690920594748497
89,276040,2.51,스코넥,"14,300",0,0.00,"28,134","14,450","14,450","13,950","11,093","7,380",1.5031165311653116
90,131400,2.49,이브이첨단소재,"1,850",10,0.54,"306,532","1,875","1,880","1,805","65,355","38,628",1.6919074246660453
91,204610,2.48,티쓰리,"1,860",45,2.48,"1,560,457","1,835","1,885","1,815","215,757","151,454",1.4245711569189325
92,117670,2.44,알파홀딩스,"1,260",20,1.61,"116,347","1,230","1,280","1,230","28,566","36,557",0.7814098531061082
93,200130,2.36,콜마비앤에이치,"28,150",300,1.08,"19,184","27,750","28,400","27,500","1,758","1,338",1.3139013452914798
94,047920,2.35,HLB제약,"13,050",200,1.56,"43,805","12,850","13,250","12,750","13,363","8,841",1.5114806017418845
95,235980,2.30,메드팩토,"22,200",250,1.14,"12,277","21,950","22,350","21,700","5,334",846,6.304964539007092
96,089890,2.26,코세스,"11,300",0,0.00,"73,075","11,350","11,500","11,050","31,862","38,569",0.8261038657989577
97,389260,2.24,대명에너지,"22,800",350,1.56,"101,988","22,500","23,150","22,300","14,292","12,416",1.1510953608247423
98,334970,2.08,프레스티지바이오로직스,"3,185",35,1.09,"296,392","3,170","3,265","3,120","24,001","25,055",0.9579325483935343
99,042520,1.38,한스바이오메드,"11,050",100,0.90,"11,967","11,000","11,450","10,900","3,782","4,419",0.8558497397601267
