,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,019570,3.30,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,146","50,533",4.673104703856886
77,189330,3.26,씨이랩,"15,850",350,2.16,"74,035","16,200","16,200","15,350","6,949","4,665",1.4896034297963558
78,099750,3.24,이지케어텍,"22,300",900,4.21,"75,855","21,700","22,800","21,600","1,739","11,475",0.15154684095860566
79,276040,3.23,스코넥,"14,400",100,0.70,"84,420","14,450","14,500","13,950","19,224","35,141",0.5470532995646111
80,226360,3.23,KH 건설,480,1,0.21,"11,703,600",481,505,465,"273,719","144,726",1.8912911294446058
81,224060,3.19,더코디,"8,410",210,2.44,"81,818","8,590","8,690","8,150","3,847","2,173",1.7703635526921306
82,159010,3.17,아스플로,"11,400",450,4.11,"164,281","11,050","11,550","11,050","35,283","102,728",0.343460400280352
83,096040,3.16,이트론,163,1,0.62,"9,813,818",163,166,158,"3,238,072","1,979,437",1.635855043631093
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","43,847","11,145",3.9342305966801256
85,143540,3.15,영우디에스피,"1,475",40,2.79,"2,454,312","1,435","1,570","1,430","75,386","106,250",0.709515294117647
86,317530,3.14,캐리소프트,"8,880",210,2.31,"321,850","8,970","8,990","8,610","8,590","5,011",1.714228696866893
87,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"216,838","4,305","4,305","4,150","33,629","12,348",2.7234369938451573
88,090710,3.09,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,062,955","350,094",3.0361988494518615
89,104620,3.09,노랑풍선,"8,680",350,4.20,"105,329","8,490","8,780","8,420","9,437","40,937",0.2305249529765249
90,419080,3.08,엔젯,"15,050",300,2.03,"187,201","14,750","15,450","14,600","18,158","31,942",0.5684678479744537
91,101170,3.08,우림피티에스,"7,030",120,1.74,"427,490","6,890","7,080","6,820","41,160","36,070",1.141114499584142
92,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","14,068","2,973",4.731920618903464
93,131400,3.05,이브이첨단소재,"1,860",0,0.00,"822,065","1,875","1,895","1,805","108,542","72,898",1.4889571730362974
94,389500,3.04,에스비비테크,"22,050",550,2.43,"499,600","21,900","22,850","21,400","33,574","19,299",1.7396756308617027
95,054620,3.04,APS홀딩스,"13,550",350,2.65,"70,750","13,200","13,800","13,150","14,395","12,257",1.1744309374235131
96,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,084","6,250",2.41344
97,214370,3.00,케어젠,"133,800","3,600",2.76,"41,420","130,600","136,500","129,900","1,012","1,461",0.6926762491444216
98,183300,2.99,코미코,"46,450","1,000",2.11,"9,249","46,850","47,350","45,100",593,583,1.0171526586620927
99,036120,2.76,SCI평가정보,"3,915",85,2.22,"417,636","3,830","3,935","3,810","49,290","23,236",2.1212773282836976
