,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,051160,지어소프트,"11,500",600,4.96,"720,150","12,000","12,150","11,450","106,816","34,622",3.0852059384206574
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,806","12,400","12,500","11,700","36,167","14,153",2.5554299441814456
21,354200,엔젠바이오,"10,000",500,4.76,"135,921","10,200","10,400","10,000","28,472","14,787",1.9254750794616893
22,053060,세동,"1,515",75,4.72,"168,025","1,590","1,600","1,470","48,199","6,747",7.143767600414999
23,032750,삼진,"7,680",370,4.60,"169,324","8,020","8,050","7,660","15,070","3,344",4.506578947368421
24,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
25,304840,피플바이오,"15,750",750,4.55,"404,717","16,600","16,700","15,700","58,865","41,341",1.4238891173411383
26,065370,위세아이텍,"12,600",600,4.55,"115,009","13,200","13,300","12,450","24,332","9,299",2.6166254435960856
27,284620,카이노스메드,"5,260",250,4.54,"273,474","5,510","5,560","5,130","11,941","5,855",2.039453458582408
28,115570,스타플렉스,"5,390",250,4.43,"10,214","5,640","5,660","5,390","2,748","2,936",0.9359673024523161
29,265560,영화테크,"10,050",450,4.29,"419,900","10,450","11,400","9,960","10,390","28,423",0.3655490271962847
30,196700,웹스,"3,455",155,4.29,"418,168","3,580","3,600","3,450","21,236","26,018",0.8162041663463756
31,293490,카카오게임즈,"46,200","2,050",4.25,"1,183,454","48,800","48,800","46,100","77,597","25,763",3.01195512944921
32,095700,제넥신,"14,850",650,4.19,"411,075","15,500","15,550","14,800","126,600","101,069",1.2526096033402923
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
34,310210,보로노이,"32,100","1,400",4.18,"51,122","33,500","33,950","32,100","8,534","2,863",2.980789381767377
35,237690,에스티팜,"83,100","3,600",4.15,"200,378","87,700","87,800","82,500","15,372","2,495",6.161122244488978
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","18,440","10,236",1.8014849550605705
37,950200,소마젠,"7,440",320,4.12,"187,871","7,760","7,760","7,410","26,390","5,922",4.456264775413712
38,051500,CJ프레시웨이,"31,500","1,350",4.11,"130,920","33,050","33,050","31,450","26,687","3,121",8.550785004806151
39,039200,오스코텍,"17,600",750,4.09,"130,434","18,350","18,350","17,550","39,937","6,820",5.855865102639296
40,113810,디젠스,950,40,4.04,"266,275",982,986,942,"29,720","13,528",2.1969248965109403
41,351320,에스에이티이엔지,"3,495",145,3.98,"570,862","3,575","3,665","3,460","77,773","5,193",14.976506836125553
42,020180,대신정보통신,"1,230",50,3.91,"2,758,820","1,335","1,350","1,225","247,540","193,966",1.2762030458946414
43,182400,엔케이맥스,"12,350",500,3.89,"288,425","12,900","12,900","12,300","46,706","29,981",1.557853307094493
44,084990,헬릭스미스,"11,200",450,3.86,"134,676","11,550","11,700","11,100","19,767","11,053",1.788383244368045
45,068940,셀피글로벌,"1,370",55,3.86,"356,400","1,410","1,420","1,360","46,991","41,193",1.1407520695263758
46,263800,데이타솔루션,"7,320",290,3.81,"2,098,982","7,430","7,520","7,220","25,886","35,653",0.726053908506998
47,322180,티라유텍,"10,250",400,3.76,"86,396","10,650","10,700","9,950","12,699","7,231",1.7561886322776932
48,288980,모아데이타,"2,950",115,3.75,"2,953,614","3,005","3,010","2,930","333,676","97,274",3.4302691366655016
49,093640,다믈멀티미디어,"6,450",250,3.73,"591,428","6,550","6,600","6,060","15,051","14,021",1.073461236716354
50,089140,넥스턴바이오,"2,065",80,3.73,"738,250","2,140","2,140","2,060","77,265","32,908",2.347909322960982
51,215600,신라젠,"6,720",260,3.72,"1,384,543","7,000","7,000","6,700","164,033","94,150",1.742251725969198
52,118990,모트렉스,"14,350",550,3.69,"576,464","14,950","14,950","14,300","127,279","61,381",2.0735895472540364
53,294090,이오플로우,"15,700",600,3.68,"105,699","16,150","16,300","15,650","34,366","11,088",3.0993867243867244
54,123750,알톤스포츠,"4,505",170,3.64,"193,238","4,735","4,735","4,505","11,171","7,012",1.59312606959498
55,255220,SG,"1,205",45,3.60,"314,590","1,235","1,255","1,195","78,386","34,396",2.2789277823002676
56,006140,피제이전자,"8,060",300,3.59,"273,429","8,270","8,400","8,050","22,724","14,121",1.6092344734792154
57,206650,유바이오로직스,"8,910",330,3.57,"220,953","9,240","9,260","8,890","28,910","7,212",4.008596783139213
58,031310,아이즈비전,"2,975",110,3.57,"273,669","3,125","3,125","2,975","43,033","14,318",3.005517530381338
59,207760,미스터블루,"3,545",130,3.54,"11,262,022","3,695","3,710","3,440","232,518","136,547",1.7028422447948326
60,203690,프로스테믹스,"1,090",40,3.54,"75,363","1,130","1,130","1,080","40,762","20,589",1.9797950361843704
61,291810,핀텔,"7,930",290,3.53,"774,344","8,120","8,140","7,750","12,760","11,481",1.1114014458670847
62,330350,위더스제약,"9,090",330,3.50,"145,458","9,410","9,420","9,080","23,352","2,558",9.12900703674746
63,060240,룽투코리아,"3,040",110,3.49,"697,415","3,160","3,165","3,025","89,075","25,848",3.4461080160940885
64,217730,강스템바이오텍,"2,910",105,3.48,"196,200","3,015","3,020","2,900","28,713","5,301",5.416525183927561
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,494","32,650","32,650","30,650","1,471",600,2.4516666666666667
66,352770,클리노믹스,"7,130",250,3.39,"54,335","7,360","7,450","7,130","7,366","7,314",1.0071096527208094
67,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,642","168,560",1.231858092074039
68,065450,빅텍,"5,480",190,3.35,"1,139,818","5,670","5,700","5,440","85,381","28,988",2.945391196357113
69,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","20,854","10,886",1.9156715046849164
70,097870,효성오앤비,"8,160",280,3.32,"157,825","8,400","8,560","8,070","9,795","4,959",1.9751966122202056
71,086900,메디톡스,"132,500","4,500",3.28,"41,310","138,300","138,300","132,200","3,087","2,116",1.4588846880907373
72,025870,신라에스지,"11,800",400,3.28,"168,458","11,950","12,200","11,600","22,968","12,267",1.872340425531915
73,334970,프레스티지바이오로직스,"3,115",105,3.26,"862,538","3,170","3,265","3,080","55,420","6,381",8.68515906597712
74,195990,에이비프로바이오,447,15,3.25,"700,434",462,465,446,"106,362","99,210",1.0720895071061385
75,115530,씨엔플러스,568,19,3.24,"837,035",586,589,564,"76,655","31,724",2.416309418736603
76,216080,제테마,"13,600",450,3.20,"22,919","14,050","14,050","13,450","12,400","4,067",3.0489304155397097
77,03481K,해성산업1우,"13,600",450,3.20,"14,095","14,150","14,200","13,400","2,572","2,778",0.925845932325414
78,053450,세코닉스,"5,810",190,3.17,"59,946","5,910","6,000","5,790","8,225","3,038",2.707373271889401
79,234690,녹십자웰빙,"7,960",260,3.16,"52,558","8,150","8,220","7,960","7,377","1,721",4.2864613596746075
80,064550,바이오니아,"27,600",900,3.16,"127,162","28,600","28,650","27,600","36,634","7,617",4.809505054483393
81,268600,셀리버리,"9,930",320,3.12,"323,970","10,250","10,300","9,910","40,784","28,816",1.4153248195446975
82,214610,미코바이오메드,"4,675",150,3.11,"79,860","4,805","4,830","4,630","11,803","7,462",1.581747520771911
83,058820,CMG제약,"2,190",70,3.10,"611,335","2,265","2,280","2,185","99,549","35,490",2.8049873203719358
84,226950,올릭스,"21,850",700,3.10,"55,751","22,550","22,550","21,500","9,187","3,720",2.4696236559139786
85,049080,기가레인,"1,570",50,3.09,"978,972","1,600","1,615","1,555","291,835","170,729",1.709346391064201
86,270520,지엔원에너지,"4,095",130,3.08,"1,326,551","4,200","4,265","4,060","52,946","17,060",3.103516998827667
87,256630,포인트엔지니어링,"2,205",70,3.08,"142,398","2,250","2,250","2,200","28,069","13,411",2.0929833718589217
88,200230,텔콘RF제약,"1,105",35,3.07,"129,499","1,120","1,135","1,090","112,581","49,102",2.2927986640055393
89,032500,케이엠더블유,"27,000",850,3.05,"69,897","27,650","27,850","26,900","15,775","6,498",2.427670052323792
90,019990,에너토크,"11,150",350,3.04,"328,574","11,600","11,650","11,050","67,598","40,654",1.6627638116790475
91,298380,에이비엘바이오,"20,700",650,3.04,"308,818","21,500","21,500","20,650","32,800","13,197",2.4854133515192847
92,086390,유니테스트,"11,200",350,3.03,"100,562","11,500","11,550","11,100","42,108","18,382",2.290719181808291
93,238200,비피도,"8,640",270,3.03,"79,987","8,900","9,110","8,570","10,976","1,322",8.302571860816943
94,037230,한국팩키지,"2,730",85,3.02,"91,376","2,785","2,785","2,715","15,732","6,220",2.5292604501607716
95,950160,코오롱티슈진,"9,940",310,3.02,"179,658","10,350","10,350","9,910","12,349","22,105",0.5586518887129609
96,299660,셀리드,"12,900",400,3.01,"22,985","13,200","13,300","12,850","10,710","6,331",1.691675880587585
97,054630,에이디칩스,387,12,3.01,"622,129",399,399,385,"147,340","70,165",2.0999073612199814
98,033160,엠케이전자,"11,350",350,2.99,"186,591","11,700","11,700","11,300","60,711","39,616",1.532486873990307
99,053030,바이넥스,"10,750",300,2.71,"185,134","11,050","11,100","10,700","88,277","29,648",2.9775026983270374
