,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","1,788","2,266",0.7890556045895851
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","25,254","27,657",0.9131142206313049
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","10,732","68,582",0.15648420868449447
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","12,118","8,788",1.3789258079198907
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","31,792","96,404",0.3297788473507323
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","59,395","149,535",0.397197980405925
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","19,880","3,430",5.795918367346939
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","44,863","89,571",0.5008652353998504
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,725",568,4.797535211267606
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","15,893","23,559",0.6746041852370644
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,517","98,915",1.0768538644290553
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","44,240","27,748",1.5943491422805247
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","25,388","2,721",9.330393237780228
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,771,0.6640726329442282
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","6,940","21,928",0.31649033199562204
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","43,745","49,205",0.8890356671070013
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","4,944","19,746",0.25037982376177453
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"32,394","222,593",0.1455301828898483
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","8,499","15,703",0.5412341590778832
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","16,712","26,312",0.6351474612344178
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","19,258","29,352",0.6561052057781411
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,429","1,366",1.0461200585651538
45,046970,6.50,우리로,"1,475",30,2.08,"371,074","1,445","1,475","1,385","28,177","37,438",0.7526310166141353
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","19,996","14,566",1.3727859398599478
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","330,844","513,053",0.6448534556858648
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","12,403","2,282",5.4351446099912355
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","113,062","176,199",0.641672200182748
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","64,380","52,028",1.237410625048051
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","1,590",590,2.694915254237288
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,064","14,750","15,050","14,200","21,564","27,274",0.790643103321845
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","150,664","70,186",2.1466389308409086
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","100,219","40,346",2.4839884994795023
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","12,858","6,601",1.9478866838357825
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","51,796","8,028",6.451918285999003
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","6,117","33,945",0.1802032699955811
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","36,846","32,255",1.142334521779569
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","2,595","4,392",0.5908469945355191
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","29,838","40,256",0.7412062798092209
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","15,844","9,991",1.585827244520068
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","15,307","63,471",0.2411652565738684
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"35,090","60,091",0.5839476793529813
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,224","29,650","31,000","28,400","1,972",496,3.975806451612903
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","60,269","17,419",3.4599575176531374
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","27,055","10,450",2.5889952153110047
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",516,522,0.9885057471264368
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","43,559","34,581",1.2596223359648362
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","32,302","46,558",0.6938012801237167
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","46,871","50,857",0.9216233753465599
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","7,594","5,961",1.2739473242744506
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","14,780","15,234",0.9701982407772088
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","19,929","19,719",1.0106496272630459
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","7,350","21,923",0.335264334260822
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","8,182","9,359",0.8742387007158885
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","12,686","20,905",0.6068404687873714
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","15,590","35,533",0.43874708017898856
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","3,254",852,3.81924882629108
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","6,984","1,291",5.409759876065066
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","43,361","87,554",0.49524864654955797
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","43,290","17,816",2.4298383475527614
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","46,841","4,129",11.344393315572779
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,401","5,579",1.326581824699767
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,978","15,619",0.7028618989692041
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",83,"1,480",0.056081081081081084
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","6,562","4,326",1.5168747110494682
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","6,266","27,249",0.22995339278505633
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235",263,"6,467",0.040668006803773
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","1,294",565,2.2902654867256635
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",994,922,1.0780911062906724
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"1,516","12,283",0.1234226166246031
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","50,851","147,491",0.34477357940484504
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","2,905","1,558",1.8645699614890885
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","14,761","29,644",0.49794224800971526
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","20,237","16,484",1.227675321523902
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","11,001","10,376",1.0602351580570548
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,707","9,054",1.2930196598188646
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","11,773","32,878",0.35808139181215404
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,216","3,820",2.150785340314136
