,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","8,249",763,10.81127129750983
1,064240,홈캐스트,"4,490",910,16.85,"1,433,469","5,350","5,490","4,370",485,"3,078",0.15756985055230668
2,007390,네이처셀,"13,400","1,800",11.84,"2,434,211","14,750","14,850","13,200","60,313","22,096",2.7295890658942796
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,449","13,500","13,750","11,850","26,809","5,408",4.95728550295858
4,096610,알에프세미,"3,140",395,11.17,"954,953","3,545","3,695","3,015","1,890",529,3.5727788279773156
5,053950,경남제약,"2,450",260,9.59,"3,710,590","2,655","2,665","2,420","14,105","23,286",0.6057287640642446
6,053590,한국테크놀로지,514,52,9.19,"38,520,039",572,576,505,"178,720","160,719",1.1120029368027426
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"53,637","36,228",1.4805399138787678
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240",816,317,2.5741324921135647
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,239,805","2,980","2,995","2,555","7,625","1,311",5.816170861937453
10,041590,플래스크,"1,040",80,7.14,"1,105,883","1,120","1,120","1,040","96,212","2,367",40.64723278411491
11,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","34,633","14,273",2.426469557906537
12,025870,신라에스지,"11,450",750,6.15,"225,462","11,950","12,200","11,350","8,224",827,9.944377267230955
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","2,834",374,7.577540106951871
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,718","12,400","12,500","11,600","22,235","2,018",11.018334985133796
15,310210,보로노이,"31,500","2,000",5.97,"83,767","33,500","33,950","31,350","1,187",463,2.5637149028077753
16,051160,지어소프트,"11,400",700,5.79,"924,788","12,000","12,150","11,350","47,246","7,470",6.324765729585007
17,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","43,092","16,461",2.617823947512302
18,950200,소마젠,"7,320",440,5.67,"266,690","7,760","7,760","7,310","4,259",514,8.285992217898833
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,311","10,700","10,750","10,000","15,748","5,264",2.9916413373860182
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",612,690,0.8869565217391304
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","72,865","11,976",6.084251837007348
22,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","115,736","34,589",3.3460348665760793
23,054940,엑사이엔씨,"1,435",80,5.28,"201,558","1,505","1,505","1,435","13,933","11,395",1.2227292672224659
24,019990,에너토크,"10,900",600,5.22,"509,829","11,600","11,650","10,800","16,179","14,591",1.1088342128709479
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","5,485",153,35.849673202614376
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","5,454","8,007",0.6811539902585237
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","7,733","4,050",1.9093827160493828
